#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410374 719038 1073152 3700 2700
1488410375 435149 1073152 3256 2376
1488410376 600242 1073152 3256 2376
1488410377 483836 1073152 3552 2592
1488410378 621541 1073152 3256 2376
1488410379 570297 1073152 3552 2592
1488410380 597646 1073152 3774 2754
1488410381 604810 1073152 3224 2364
1488410382 518575 1073152 3330 2430
1488410383 549531 1073152 3404 2484
1488410384 590478 1073152 3256 2376
1488410385 546157 1073152 3626 2646
1488410386 763212 1073152 3552 2592
1488410387 657576 1073152 3182 2322
1488410388 563164 1073152 3552 2592
1488410389 523853 1073152 3382 2502
1488410390 666962 1073152 3710 2730
1488410391 647498 1073152 3330 2430
1488410392 581094 1073152 3700 2700
1488410393 571825 1073152 3446 2526
1488410394 614852 1073152 3404 2484
1488410395 553351 1073152 3552 2592
1488410396 546458 1073152 3330 2430
1488410397 550620 1073152 3700 2700
1488410398 702354 1073152 3330 2430
1488410399 635162 1073152 3552 2592
1488410400 704997 1073152 3298 2418
1488410401 533129 1073152 3404 2484
1488410402 598600 1073152 3330 2430
1488410403 613927 1073152 3478 2538
1488410404 676878 1073152 3330 2430
1488410405 694736 1073152 3330 2430
1488410406 622334 1073152 3256 2376
1488410407 586566 1073152 3330 2430
1488410408 739370 1073152 3182 2322
1488410409 609428 1073152 3404 2484
1488410410 530033 1073152 3330 2430
1488410411 611686 1073152 3552 2592
1488410412 625139 1073152 3256 2376
1488410413 508393 1073152 3404 2484
1488410414 525721 1073152 3626 2646
1488410415 615523 1073152 3404 2484
1488410416 613607 1073152 3330 2430
1488410417 639021 1073152 3330 2430
1488410418 588899 1073152 3478 2538
1488410419 555137 1073152 3552 2592
1488410420 589035 1073152 3404 2484
1488410421 676713 1073152 3626 2646
1488410422 694581 1073152 3478 2538
1488410423 563382 1073152 3594 2634
1488410424 615846 1073152 3552 2592
1488410425 515170 1073152 3478 2538
1488410426 607271 1073152 3182 2322
1488410427 588070 1073152 3330 2430
1488410428 597967 1073152 3552 2592
1488410429 708261 1073152 3330 2430
1488410430 540438 1073152 3404 2484
1488410431 524212 1073152 3256 2376
1488410432 614645 1073152 3688 2748
1488410433 636884 1073152 3552 2592
1488410434 584011 1073152 3330 2430
1488410435 762359 1073152 3330 2430
1488410436 490620 1073152 3594 2634
1488410437 672128 1073152 3182 2322
1488410438 494596 1073152 3404 2484
1488410439 619600 1073152 3626 2646
1488410440 619488 1073152 3256 2376
1488410441 606944 1073152 3478 2538
1488410442 663491 1073152 3478 2538
1488410443 573015 1073152 3552 2592
1488410444 726455 1073152 3256 2376
1488410445 559209 1073152 3552 2592
1488410446 584437 1073152 3478 2538
1488410447 651519 1073152 3552 2592
1488410448 635504 1073152 3626 2646
1488410449 593568 1073152 3372 2472
1488410450 530110 1073152 3404 2484
1488410451 470768 1073152 3404 2484
1488410452 658789 1073152 3478 2538
1488410453 549644 1073152 3330 2430
1488410454 593316 1073152 3552 2592
1488410455 519606 1073152 3626 2646
1488410456 671073 1073152 3478 2538
1488410457 590868 1073152 3256 2376
1488410458 575248 1073152 3552 2592
1488410459 544872 1073152 3330 2430
1488410460 594216 1073152 3552 2592
1488410461 606457 1073152 3404 2484
1488410462 551033 1073152 3478 2538
1488410463 627722 1073152 3404 2484
1488410464 511459 1073152 3478 2538
1488410465 584919 1073152 3182 2322
1488410466 582827 1073152 3594 2634
1488410467 603552 1073152 3182 2322
1488410468 478517 1073152 3552 2592
1488410469 463471 1073152 3552 2592
1488410470 540511 1073152 3034 2214
1488410471 547710 1073152 3552 2592
1488410472 637402 1073152 3478 2538
1488410473 673016 1073152 3404 2484
1488410474 597558 1073152 3530 2610
1488410475 575259 1073152 3562 2622
1488410476 604384 1073152 3478 2538
1488410477 708395 1073152 3478 2538
1488410478 599578 1073152 3372 2472
1488410479 618799 1073152 3626 2646
1488410480 545458 1073152 3404 2484
1488410481 680389 1073152 3552 2592
1488410482 555244 1073152 3330 2430
1488410483 690775 1073152 3552 2592
1488410484 620292 1073152 3404 2484
1488410485 564001 1073152 3626 2646
1488410486 566453 1073152 3552 2592
1488410487 585015 1073152 3330 2430
1488410488 761240 1073152 3700 2700
1488410489 448876 1073152 3478 2538
1488410490 618746 1073152 3552 2592
1488410491 597839 1073152 3478 2538
1488410492 648687 1073152 3552 2592
1488410493 588460 1073152 3478 2538
1488410494 607654 1073152 3626 2646
1488410495 652448 1073152 3404 2484
1488410496 592589 1073152 3626 2646
1488410497 588253 1073152 3256 2376
1488410498 497152 1073152 3774 2754
1488410499 619772 1073152 3404 2484
1488410500 571481 1073152 3626 2646
1488410501 595598 1073152 3404 2484
1488410502 655125 1073152 3552 2592
1488410503 555607 1073152 3404 2484
1488410504 527736 1073152 3478 2538
1488410505 664268 1073152 3298 2418
1488410506 666622 1073152 3552 2592
1488410507 651642 1073152 3182 2322
1488410508 672708 1073152 3478 2538
1488410509 561472 1073152 3404 2484
1488410510 681943 1073152 3520 2580
1488410511 488008 1073152 3330 2430
1488410512 493712 1073152 3404 2484
1488410513 604794 1073152 3478 2538
1488410514 604385 1073152 3330 2430
1488410515 514846 1073152 3478 2538
1488410516 613685 1073152 3520 2580
1488410517 610030 1073152 3678 2718
1488410518 600971 1073152 3520 2580
1488410519 527027 1073152 3330 2430
1488410520 776173 1073152 3626 2646
1488410521 563577 1073152 3520 2580
1488410522 501951 1073152 3774 2754
1488410523 603872 1073152 3404 2484
1488410524 636627 1073152 3552 2592
1488410525 689645 1073152 3256 2376
1488410526 629270 1073152 3626 2646
1488410527 625448 1073152 3552 2592
1488410528 488896 1073152 3700 2700
1488410529 528574 1073152 3330 2430
1488410530 743401 1073152 3552 2592
1488410531 551303 1073152 3404 2484
1488410532 693867 1073152 3256 2376
1488410533 549858 1073152 3774 2754
1488410534 592647 1073152 3552 2592
1488410535 693780 1073152 3404 2484
1488410536 455009 1073152 3478 2538
1488410537 594282 1073152 3478 2538
1488410538 697608 1073152 3404 2484
1488410539 568266 1073152 3478 2538
1488410540 523393 1073152 3182 2322
1488410541 546766 1073152 3626 2646
1488410542 625879 1073152 3478 2538
1488410543 511908 1073152 3330 2430
1488410544 712721 1073152 3478 2538
1488410545 555412 1073152 3034 2214
1488410546 634551 1073152 3478 2538
1488410547 682781 1073152 3404 2484
1488410548 494340 1073152 3256 2376
1488410549 646454 1073152 3404 2484
1488410550 587038 1073152 3182 2322
1488410551 543359 1073152 3552 2592
1488410552 675536 1073152 3478 2538
1488410553 727517 1073152 3446 2526
1488410554 688130 1073152 3626 2646
1488410555 482994 1073152 3330 2430
1488410556 657854 1073152 3552 2592
1488410557 635851 1073152 3626 2646
1488410558 650459 1073152 3520 2580
1488410559 513023 1073152 3752 2772
1488410560 612427 1073152 3414 2514
1488410561 450529 1073152 3552 2592
1488410562 557146 1073152 3626 2646
1488410563 571703 1073152 3594 2634
1488410564 540771 1073152 3552 2592
1488410565 659010 1073152 3478 2538
1488410566 640472 1073152 3478 2538
1488410567 580169 1073152 3552 2592
1488410568 726708 1073152 3552 2592
1488410569 620260 1073152 3626 2646
1488410570 693361 1073152 3404 2484
1488410571 533216 1073152 3330 2430
1488410572 585990 1073152 3626 2646
1488410573 571098 1073152 3478 2538
1488410574 624062 1073152 3404 2484
1488410575 469128 1073152 3404 2484
1488410576 817602 1073152 3478 2538
1488410577 636783 1073152 3626 2646
1488410578 610616 1073152 3256 2376
1488410579 642405 1073152 3330 2430
1488410580 607836 1073152 3404 2484
1488410581 642834 1073152 3552 2592
1488410582 534431 1073152 3182 2322
1488410583 659372 1073152 3404 2484
1488410584 460686 1073152 3478 2538
1488410585 742201 1073152 3330 2430
1488410586 585766 1073152 3552 2592
1488410587 551661 1073152 3256 2376
1488410588 599200 1073152 3774 2754
1488410589 556218 1073152 3404 2484
1488410590 549464 1073152 3256 2376
1488410591 669545 1073152 3330 2430
1488410592 570388 1073152 3404 2484
1488410593 466159 1073152 3552 2592
1488410594 632935 1073152 3330 2430
1488410595 493336 1073152 3446 2526
1488410596 674347 1073152 3552 2592
1488410597 698051 1073152 3330 2430
1488410598 593401 1073152 3552 2592
1488410599 664205 1073152 3330 2430
1488410600 572230 1073152 3700 2700
1488410601 539576 1073152 3478 2538
1488410602 603147 1073152 3646 2706
1488410603 537409 1073152 3372 2472
1488410604 516377 1073152 3626 2646
1488410605 658400 1073152 3404 2484
1488410606 532864 1073152 3372 2472
1488410607 579756 1073152 3446 2526
1488410608 626645 1073152 3404 2484
1488410609 586934 1073152 3478 2538
1488410610 582827 1073152 3330 2430
1488410611 718140 1073152 3552 2592
1488410612 603222 1073152 3182 2322
1488410613 594426 1073152 3478 2538
1488410614 613455 1073152 3404 2484
1488410615 676659 1073152 3478 2538
1488410616 671582 1073152 3478 2538
1488410617 669976 1073152 3256 2376
1488410618 507753 1073152 3552 2592
1488410619 470910 1073152 3256 2376
1488410620 643727 1073152 3478 2538
1488410621 610743 1073152 3404 2484
1488410622 544717 1073152 3552 2592
1488410623 583904 1073152 3478 2538
1488410624 614072 1073152 3330 2430
1488410625 505434 1073152 3404 2484
1488410626 658451 1073152 3404 2484
1488410627 790749 1073152 3330 2430
1488410628 530673 1073152 3404 2484
1488410629 592328 1073152 3330 2430
1488410630 408330 1073152 3552 2592
1488410631 614892 1073152 3182 2322
1488410632 680552 1073152 3330 2430
1488410633 570595 1073152 3256 2376
1488410634 647223 1073152 3626 2646
1488410635 621870 1073152 3330 2430
1488410636 643328 1073152 3404 2484
1488410637 505787 1073152 3478 2538
1488410638 647137 1073152 3594 2634
1488410639 509522 1073152 3626 2646
1488410640 613644 1073152 3404 2484
1488410641 559615 1073152 3552 2592
1488410642 695954 1073152 3626 2646
1488410643 596204 1073152 3446 2526
1488410644 698610 1073152 3826 2826
1488410645 640363 1073152 3710 2730
1488410646 627068 1073152 3552 2592
1488410647 559198 1073152 3552 2592
1488410648 725087 1073152 3372 2472
1488410649 627131 1073152 3552 2592
1488410650 746400 1073152 3552 2592
1488410651 625347 1073152 3478 2538
1488410652 665457 1073152 3626 2646
1488410653 515694 1073152 3700 2700
1488410654 627604 1073152 3478 2538
1488410655 640414 1073152 3256 2376
1488410656 523441 1073152 3478 2538
1488410657 648118 1073152 3700 2700
1488410658 533469 1073152 3330 2430
1488410659 548073 1073152 3626 2646
1488410660 698877 1073152 3330 2430
1488410661 629234 1073152 3552 2592
1488410662 612918 1073152 3404 2484
1488410663 665505 1073152 3256 2376
1488410664 757562 1073152 3256 2376
1488410665 628530 1073152 3626 2646
1488410666 514313 1073152 3478 2538
1488410667 577317 1073152 3478 2538
1488410668 623838 1073152 3404 2484
1488410669 419409 1073152 3404 2484
1488410670 587940 1073152 3256 2376
1488410671 711548 1073152 3626 2646
1488410672 576037 1073152 3108 2268
1488410673 444297 1073152 3552 2592
1488410674 613757 1073152 3520 2580
1488410675 766790 1073152 3404 2484
1488410676 553113 1073152 3700 2700
1488410677 635444 1073152 3256 2376
1488410678 589383 1073152 3478 2538
1488410679 563943 1073152 3594 2634
1488410680 659800 1073152 3626 2646
1488410681 574412 1073152 3626 2646
1488410682 605360 1073152 3308 2448
1488410683 658211 1073152 3636 2676
1488410684 620163 1073152 3626 2646
1488410685 479197 1073152 3256 2376
1488410686 654298 1073152 3594 2634
1488410687 521835 1073152 3626 2646
1488410688 637068 1073152 3552 2592
1488410689 521297 1073152 3404 2484
1488410690 670958 1073152 3404 2484
1488410691 767700 1073152 3626 2646
1488410692 554446 1073152 3256 2376
1488410693 521653 1073152 3478 2538
1488410694 590184 1073152 3700 2700
1488410695 606435 1073152 3552 2592
1488410696 385946 1073152 3404 2484
1488410697 517804 1073152 3478 2538
1488410698 579040 1073152 3552 2592
1488410699 606841 1073152 3404 2484
1488410700 572052 1073152 3774 2754
1488410701 598067 1073152 3552 2592
1488410702 612024 1073152 3478 2538
1488410703 530273 1073152 3478 2538
1488410704 708739 1073152 3478 2538
1488410705 546544 1073152 3478 2538
1488410706 638401 1073152 3520 2580
1488410707 613684 1073152 3330 2430
1488410708 470193 1073152 3330 2430
1488410709 539880 1073152 3552 2592
1488410710 570648 1073152 3478 2538
1488410711 633038 1073152 3330 2430
1488410712 651352 1073152 3478 2538
1488410713 613876 1073152 3256 2376
1488410714 630404 1073152 3478 2538
1488410715 570431 1073152 3478 2538
1488410716 673290 1073152 3478 2538
1488410717 621431 1073152 3298 2418
1488410718 523187 1073152 3552 2592
1488410719 691150 1073152 3446 2526
1488410720 446136 1073152 3720 2760
1488410721 564403 1073152 3182 2322
1488410722 675836 1073152 3626 2646
1488410723 584359 1073152 3478 2538
1488410724 615048 1073152 3446 2526
1488410725 608830 1073152 3552 2592
1488410726 559355 1073152 3256 2376
1488410727 673423 1073152 3330 2430
1488410728 532298 1073152 3404 2484
1488410729 603986 1073152 3330 2430
1488410730 479183 1073152 3700 2700
1488410731 577919 1073152 3330 2430
1488410732 721179 1073152 3478 2538
1488410733 656261 1073152 3478 2538
1488410734 547777 1073152 3478 2538
1488410735 550173 1073152 3478 2538
1488410736 694456 1073152 3478 2538
1488410737 583607 1073152 3594 2634
1488410738 584405 1073152 3404 2484
1488410739 546431 1073152 3626 2646
1488410740 624141 1073152 3404 2484
1488410741 616559 1073152 3404 2484
1488410742 560949 1073152 3700 2700
1488410743 568432 1073152 3404 2484
1488410744 661580 1073152 3256 2376
1488410745 758216 1073152 3330 2430
1488410746 673175 1073152 3478 2538
1488410747 560285 1073152 3478 2538
1488410748 691772 1073152 3552 2592
1488410749 708783 1073152 3404 2484
1488410750 519531 1073152 3552 2592
1488410751 708018 1073152 3256 2376
1488410752 631840 1073152 3330 2430
1488410753 561802 1073152 3478 2538
1488410754 596730 1073152 3552 2592
1488410755 667151 1073152 3372 2472
1488410756 516488 1073152 3478 2538
1488410757 685741 1073152 3604 2664
1488410758 642478 1073152 3562 2622
1488410759 520572 1073152 3552 2592
1488410760 707704 1073152 3330 2430
1488410761 685516 1073152 3668 2688
1488410762 610665 1073152 3478 2538
1488410763 488502 1073152 3552 2592
1488410764 546364 1073152 3256 2376
1488410765 556661 1073152 3404 2484
1488410766 686152 1073152 3330 2430
1488410767 646399 1073152 3626 2646
1488410768 700574 1073152 3478 2538
1488410769 610763 1073152 3372 2472
1488410770 564019 1073152 3626 2646
1488410771 554030 1073152 3330 2430
1488410772 650607 1073152 3626 2646
1488410773 593147 1073152 3404 2484
1488410774 638106 1073152 3626 2646
1488410775 675114 1073152 3700 2700
1488410776 595961 1073152 3552 2592
1488410777 679653 1073152 3626 2646
1488410778 669335 1073152 3404 2484
1488410779 661688 1073152 3478 2538
1488410780 624689 1073152 3478 2538
1488410781 584616 1073152 3552 2592
1488410782 629733 1073152 3626 2646
1488410783 454412 1073152 3478 2538
1488410784 696951 1073152 3552 2592
1488410785 495083 1073152 3330 2430
1488410786 791645 1073152 3478 2538
1488410787 596673 1073152 3552 2592
1488410788 480967 1073152 3330 2430
1488410789 656124 1073152 3552 2592
1488410790 543810 1073152 3478 2538
1488410791 413261 1073152 3256 2376
1488410792 727333 1073152 3594 2634
1488410793 554499 1073152 3552 2592
1488410794 489125 1073152 3404 2484
1488410795 496570 1073152 3678 2718
1488410796 636854 1073152 3562 2622
1488410797 613744 1073152 3256 2376
1488410798 566476 1073152 3404 2484
1488410799 705023 1073152 3446 2526
1488410800 567369 1073152 3520 2580
1488410801 635613 1073152 3478 2538
1488410802 448010 1073152 3256 2376
1488410803 512567 1073152 3552 2592
1488410804 604488 1073152 3478 2538
1488410805 642329 1073152 3552 2592
1488410806 573790 1073152 3330 2430
1488410807 539979 1073152 3404 2484
1488410808 500516 1073152 3552 2592
1488410809 628896 1073152 3478 2538
1488410810 561425 1073152 3256 2376
1488410811 558712 1073152 3626 2646
1488410812 758662 1073152 3330 2430
1488410813 538539 1073152 3330 2430
1488410814 553071 1073152 3478 2538
1488410815 561813 1073152 3330 2430
1488410816 628632 1073152 3626 2646
1488410817 583548 1073152 3478 2538
1488410818 664728 1073152 3552 2592
1488410819 535595 1073152 3478 2538
1488410820 718716 1073152 3404 2484
1488410821 482663 1073152 3478 2538
1488410822 703289 1073152 3404 2484
1488410823 528300 1073152 3552 2592
1488410824 504078 1073152 3552 2592
1488410825 620854 1073152 3478 2538
1488410826 652653 1073152 3478 2538
1488410827 451650 1073152 3552 2592
1488410828 710055 1073152 3626 2646
1488410829 596802 1073152 3552 2592
1488410830 645921 1073152 3668 2688
1488410831 563427 1073152 3478 2538
1488410832 503962 1073152 3636 2676
1488410833 680953 1073152 3488 2568
1488410834 610051 1073152 3446 2526
1488410835 524236 1073152 3668 2688
1488410836 689237 1073152 3478 2538
1488410837 627290 1073152 3668 2688
1488410838 589749 1073152 3404 2484
1488410839 598031 1073152 3774 2754
1488410840 580342 1073152 3182 2322
1488410841 583113 1073152 3700 2700
1488410842 709823 1073152 3404 2484
1488410843 555618 1073152 3330 2430
1488410844 623727 1073152 3478 2538
1488410845 524743 1073152 3552 2592
1488410846 684472 1073152 3330 2430
1488410847 564169 1073152 3478 2538
1488410848 477425 1073152 3404 2484
1488410849 662367 1073152 3330 2430
1488410850 521550 1073152 3330 2430
1488410851 596612 1073152 3256 2376
1488410852 655557 1073152 3478 2538
1488410853 529949 1073152 3404 2484
1488410854 621779 1073152 3182 2322
1488410855 509342 1073152 3626 2646
1488410856 672289 1073152 3552 2592
1488410857 473487 1073152 3330 2430
1488410858 773289 1073152 3330 2430
1488410859 528559 1073152 3404 2484
1488410860 563878 1073152 3700 2700
1488410861 650609 1073152 3478 2538
1488410862 800419 1073152 3478 2538
1488410863 474982 1073152 3330 2430
1488410864 636073 1073152 3478 2538
1488410865 660537 1073152 3478 2538
1488410866 526063 1073152 3478 2538
1488410867 571385 1073152 3404 2484
1488410868 482798 1073152 3520 2580
1488410869 689413 1073152 3552 2592
1488410870 575068 1073152 3488 2568
1488410871 422176 1073152 3678 2718
1488410872 657583 1073152 3330 2430
1488410873 488299 1073152 3330 2430
1488410874 602099 1073152 3404 2484
1488410875 644176 1073152 3372 2472
1488410876 530343 1073152 3478 2538
1488410877 552605 1073152 3478 2538
1488410878 494253 1073152 3404 2484
1488410879 692157 1073152 3520 2580
1488410880 578781 1073152 3478 2538
1488410881 582528 1073152 3404 2484
1488410882 554489 1073152 3478 2538
1488410883 668504 1073152 3404 2484
1488410884 614920 1073152 3552 2592
1488410885 564412 1073152 3552 2592
1488410886 499925 1073152 3478 2538
1488410887 669130 1073152 3478 2538
1488410888 699930 1073152 3700 2700
1488410889 576969 1073152 3404 2484
1488410890 595011 1073152 3478 2538
1488410891 644651 1073152 3552 2592
1488410892 682593 1073152 3404 2484
1488410893 555913 1073152 3848 2808
1488410894 624169 1073152 3552 2592
1488410895 506073 1073152 3330 2430
1488410896 643460 1073152 3404 2484
1488410897 617191 1073152 3478 2538
1488410898 529026 1073152 3552 2592
1488410899 616411 1073152 3626 2646
1488410900 666768 1073152 3626 2646
1488410901 523838 1073152 3256 2376
1488410902 761085 1073152 3626 2646
1488410903 622972 1073152 3774 2754
1488410904 549349 1073152 3256 2376
1488410905 649784 1073152 3594 2634
1488410906 605211 1073152 3552 2592
1488410907 583886 1073152 3552 2592
1488410908 640781 1073152 3604 2664
1488410909 550665 1073152 3414 2514
1488410910 609987 1073152 3552 2592
1488410911 681880 1073152 3520 2580
1488410912 659931 1073152 3446 2526
1488410913 505696 1073152 3404 2484
1488410914 667209 1073152 3774 2754
1488410915 501923 1073152 3774 2754
1488410916 664826 1073152 3404 2484
1488410917 741283 1073152 3256 2376
1488410918 565414 1073152 3552 2592
1488410919 482635 1073152 3478 2538
1488410920 561491 1073152 3552 2592
1488410921 553366 1073152 3774 2754
1488410922 626439 1073152 3552 2592
1488410923 635442 1073152 3404 2484
1488410924 605947 1073152 3700 2700
1488410925 661993 1073152 3330 2430
1488410926 694598 1073152 3626 2646
1488410927 692326 1073152 3478 2538
1488410928 651115 1073152 3552 2592
1488410929 584786 1073152 3478 2538
1488410930 686366 1073152 3256 2376
1488410931 573414 1073152 3478 2538
1488410932 718903 1073152 3478 2538
1488410933 535691 1073152 3678 2718
1488410934 569771 1073152 3478 2538
1488410935 573085 1073152 3774 2754
1488410936 646541 1073152 3372 2472
1488410937 546361 1073152 3552 2592
1488410938 580335 1073152 3478 2538
1488410939 493750 1073152 3626 2646
1488410940 692765 1073152 3478 2538
1488410941 746919 1073152 3478 2538
1488410942 596655 1073152 3626 2646
1488410943 505337 1073152 3668 2688
1488410944 601389 1073152 3478 2538
1488410945 586268 1073152 3784 2784
1488410946 641422 1073152 3404 2484
1488410947 530906 1073152 3626 2646
1488410948 508659 1073152 3404 2484
1488410949 697757 1073152 3626 2646
1488410950 615510 1073152 3478 2538
1488410951 487381 1073152 3478 2538
1488410952 712671 1073152 3372 2472
1488410953 665138 1073152 3404 2484
1488410954 503552 1073152 3552 2592
1488410955 589568 1073152 3256 2376
1488410956 679015 1073152 3478 2538
1488410957 530998 1073152 3530 2610
1488410958 585443 1073152 3626 2646
1488410959 552673 1073152 3552 2592
1488410960 669444 1073152 3404 2484
1488410961 638847 1073152 3594 2634
1488410962 675200 1073152 3330 2430
1488410963 600795 1073152 3404 2484
1488410964 486573 1073152 3626 2646
1488410965 557541 1073152 3404 2484
1488410966 694039 1073152 3404 2484
1488410967 557130 1073152 3668 2688
1488410968 514967 1073152 3774 2754
1488410969 595370 1073152 3478 2538
1488410970 629593 1073152 3488 2568
1488410971 630577 1073152 3256 2376
1488410972 486361 1073152 3478 2538
1488410973 684658 1073152 3478 2538
1488410974 492569 1073152 3404 2484
1488410975 583419 1073152 3404 2484
1488410976 646567 1073152 3774 2754
1488410977 478913 1073152 3774 2754
1488410978 531629 1073152 3256 2376
1488410979 603422 1073152 3478 2538
1488410980 564668 1073152 3626 2646
1488410981 500640 1073152 3562 2622
1488410982 639716 1073152 3594 2634
1488410983 474611 1073152 3478 2538
1488410984 503591 1073152 3626 2646
1488410985 732466 1073152 3668 2688
1488410986 639489 1073152 3404 2484
1488410987 612140 1073152 3256 2376
1488410988 491877 1073152 3626 2646
1488410989 617342 1073152 3478 2538
1488410990 607650 1073152 3700 2700
1488410991 615170 1073152 3446 2526
1488410992 563831 1073152 3404 2484
1488410993 596246 1073152 3774 2754
1488410994 630111 1073152 3414 2514
1488410995 470463 1073152 3552 2592
1488410996 538429 1073152 3668 2688
1488410997 512059 1073152 3404 2484
1488410998 669333 1073152 3404 2484
1488410999 569315 1073152 3478 2538
1488411000 542167 1073152 3404 2484
1488411001 508498 1073152 3478 2538
1488411002 558004 1073152 3330 2430
1488411003 592923 1073152 3478 2538
1488411004 463243 1073152 3256 2376
1488411005 602469 1073152 3636 2676
1488411006 569222 1073152 3076 2256
1488411007 510992 1073152 3700 2700
1488411008 690761 1073152 3330 2430
1488411009 651581 1073152 3446 2526
1488411010 635072 1073152 3552 2592
1488411011 631577 1073152 3182 2322
1488411012 642492 1073152 3330 2430
1488411013 542564 1073152 3552 2592
1488411014 786536 1073152 3256 2376
1488411015 566033 1073152 3478 2538
1488411016 489713 1073152 3742 2742
1488411017 620886 1073152 3404 2484
1488411018 651159 1073152 3266 2406
1488411019 619594 1073152 3552 2592
1488411020 572988 1073152 3330 2430
1488411021 543529 1073152 3552 2592
1488411022 570868 1073152 3552 2592
1488411023 581819 1073152 3330 2430
1488411024 505549 1073152 3478 2538
1488411025 552735 1073152 3552 2592
1488411026 481000 1073152 3404 2484
1488411027 658960 1073152 3404 2484
1488411028 561751 1073152 3330 2430
1488411029 819110 1073152 3446 2526
1488411030 542993 1073152 3562 2622
1488411031 609422 1073152 3330 2430
1488411032 595444 1073152 3256 2376
1488411033 508934 1073152 3372 2472
1488411034 533026 1073152 3626 2646
1488411035 678218 1073152 3404 2484
1488411036 603421 1073152 3552 2592
1488411037 628226 1073152 3108 2268
1488411038 721982 1073152 3668 2688
1488411039 577261 1073152 3552 2592
1488411040 570036 1073152 3256 2376
1488411041 480787 1073152 3478 2538
1488411042 689521 1073152 3710 2730
1488411043 585024 1073152 3372 2472
1488411044 632452 1073152 3626 2646
1488411045 654835 1073152 3478 2538
1488411046 584481 1073152 3478 2538
1488411047 548975 1073152 3700 2700
1488411048 829695 1073152 3552 2592
1488411049 558177 1073152 3404 2484
1488411050 546745 1073152 3404 2484
1488411051 617950 1073152 3330 2430
1488411052 570837 1073152 3552 2592
1488411053 531843 1073152 3626 2646
1488411054 723112 1073152 3752 2772
1488411055 504775 1073152 3552 2592
1488411056 568274 1073152 3330 2430
1488411057 683633 1073152 3774 2754
1488411058 555477 1073152 3372 2472
1488411059 549177 1073152 3404 2484
1488411060 721130 1073152 3478 2538
1488411061 613069 1073152 3626 2646
1488411062 805164 1073152 3330 2430
1488411063 563094 1073152 3626 2646
1488411064 623504 1073152 3626 2646
1488411065 587952 1073152 3256 2376
1488411066 557223 1073152 3298 2418
1488411067 565752 1073152 3858 2838
1488411068 485510 1073152 3256 2376
1488411069 759039 1073152 3552 2592
1488411070 511337 1073152 3404 2484
1488411071 598816 1073152 3404 2484
1488411072 527186 1073152 3552 2592
1488411073 701344 1073152 3404 2484
1488411074 550702 1073152 3404 2484
1488411075 617778 1073152 3256 2376
1488411076 662469 1073152 3478 2538
1488411077 480274 1073152 3256 2376
1488411078 789255 1073152 3752 2772
1488411079 601064 1073152 3256 2376
1488411080 526769 1073152 3478 2538
1488411081 633308 1073152 3478 2538
1488411082 545646 1073152 3520 2580
1488411083 665459 1073152 3330 2430
1488411084 553814 1073152 3552 2592
1488411085 729295 1073152 3552 2592
1488411086 576983 1073152 3478 2538
1488411087 598656 1073152 3404 2484
1488411088 615540 1073152 3552 2592
1488411089 698430 1073152 3552 2592
1488411090 551401 1073152 3404 2484
1488411091 587211 1073152 3456 2556
1488411092 541623 1073152 3774 2754
1488411093 666926 1073152 3552 2592
1488411094 659915 1073152 3774 2754
1488411095 616753 1073152 3404 2484
1488411096 522330 1073152 3330 2430
1488411097 566318 1073152 3404 2484
1488411098 635572 1073152 3552 2592
1488411099 553893 1073152 3478 2538
1488411100 623169 1073152 3626 2646
1488411101 628129 1073152 3626 2646
1488411102 639658 1073152 3636 2676
1488411103 617898 1073152 3668 2688
1488411104 715955 1073152 3330 2430
1488411105 499685 1073152 3404 2484
1488411106 593373 1073152 3668 2688
1488411107 525305 1073152 3478 2538
1488411108 534030 1073152 3552 2592
1488411109 591580 1073152 3552 2592
1488411110 625288 1073152 3478 2538
1488411111 623671 1073152 3552 2592
1488411112 627952 1073152 3404 2484
1488411113 531719 1073152 3552 2592
1488411114 574019 1073152 3404 2484
1488411115 622166 1073152 3678 2718
1488411116 545327 1073152 3404 2484
1488411117 526325 1073152 3626 2646
1488411118 520001 1073152 3256 2376
1488411119 643564 1073152 3330 2430
1488411120 555062 1073152 3594 2634
1488411121 643984 1073152 3404 2484
1488411122 635707 1073152 3330 2430
1488411123 523397 1073152 3626 2646
1488411124 562632 1073152 3404 2484
1488411125 614032 1073152 3404 2484
1488411126 597645 1073152 3446 2526
1488411127 636398 1073152 4048 2988
1488411128 495825 1073152 3848 2808
1488411129 601965 1073152 4070 2970
1488411130 613053 1073152 3742 2742
1488411131 564919 1073152 3848 2808
1488411132 490165 1073152 4292 3132
1488411133 571748 1073152 3848 2808
1488411134 681949 1073152 3848 2808
1488411135 560808 1073152 4144 3024
1488411136 560430 1073152 3922 2862
1488411137 668853 1073152 3774 2754
1488411138 591490 1073152 4218 3078
1488411139 683591 1073152 4006 2946
1488411140 524544 1073152 4260 3120
1488411141 562417 1073152 3922 2862
1488411142 535183 1073152 4070 2970
1488411143 612968 1073152 3848 2808
1488411144 500308 1073152 3922 2862
1488411145 558448 1073152 4144 3024
1488411146 714877 1073152 3922 2862
1488411147 612659 1073152 3996 2916
1488411148 605693 1073152 3848 2808
