#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1489020015 32.89 1830912 1011507 1185010
1489020016 33.74 1830912 1153218 1354404
1489020017 33.73 1830912 1124509 1314227
1489020018 32.67 1830912 1042320 1219868
1489020019 33.93 1830912 1070420 1255208
1489020020 33.79 1830912 1079302 1262922
1489020021 30.79 1830912 994320 1166993
1489020022 28.51 1830912 904403 1063482
1489020023 32.01 1830912 1031960 1207660
1489020024 32.4 1830912 1077002 1263196
1489020025 28.48 1830912 904056 1061642
1489020026 32.4 1830912 1034470 1210332
1489020027 32.27 1830912 989995 1159667
1489020028 31.89 1830912 964213 1133401
1489020029 33.03 1830912 1031509 1207651
1489020030 33.01 1830912 1073676 1258946
1489020031 32.61 1830912 1011033 1186174
1489020032 31.88 1830912 1022107 1202570
1489020033 31.91 1830912 982101 1149155
1489020034 32.3 1830912 1071434 1254968
1489020035 26.76 1830912 1189719 1395931
1489020036 28.18 1830912 1172705 1372429
1489020037 22.21 1830912 1088823 1280277
1489020038 23.72 1830912 1175587 1379590
1489020039 26.44 1830912 1228572 1435653
1489020040 20.43 1830912 1025764 1213613
1489020041 22.41 1830912 1062769 1257498
1489020042 25.74 1830912 1271705 1494564
1489020043 23.95 1830912 1183067 1391503
1489020044 33.64 1830912 1427861 1679800
1489020045 27.96 1830912 1400239 1651190
1489020046 28.33 1830912 1256173 1483278
1489020047 25.76 1830912 1286053 1515523
1489020048 29.0 1830912 1327161 1565397
1489020049 23.42 1830912 1098173 1294959
1489020050 25.98 1830912 1293433 1524949
1489020051 25.48 1830912 1251488 1475500
1489020052 24.07 1830912 1073719 1267107
1489020053 22.88 1830912 1135805 1340545
1489020054 25.32 1830912 1077190 1264552
1489020055 21.85 1830912 1117373 1310827
1489020056 19.53 1830912 1000788 1182758
1489020057 22.94 1830912 929231 1101697
1489020058 21.71 1830912 941243 1113293
1489020059 23.01 1830912 1213295 1429387
1489020060 23.23 1830912 1211676 1430124
1489020061 26.86 1830912 1195746 1407040
1489020062 28.58 1830912 1440755 1694843
1489020063 29.66 1830912 1416571 1668988
1489020064 26.42 1830912 1346571 1588048
1489020065 33.57 1830912 1299554 1526769
1489020066 31.06 1830912 1369670 1610954
1489020067 25.71 1830912 1245852 1466311
1489020068 25.83 1830912 1278610 1506826
1489020069 26.12 1830912 1292515 1523127
1489020070 24.75 1830912 1149008 1354388
1489020071 27.93 1830912 1210678 1422582
1489020072 23.49 1830912 1057066 1248230
1489020073 28.14 1830912 1125890 1328462
1489020074 22.45 1830912 1141521 1343931
1489020075 26.34 1830912 1183856 1397374
1489020076 19.75 1830912 1026104 1208922
1489020077 18.61 1830912 921219 1091497
1489020078 23.27 1830912 991414 1173704
1489020079 23.58 1830912 1164307 1366969
1489020080 28.63 1830912 1422819 1675979
1489020081 28.32 1830912 1483725 1746250
1489020082 26.16 1830912 1180298 1391902
1489020083 25.98 1830912 975347 1148352
1489020084 30.81 1830912 1012951 1192347
1489020085 35.43 1830912 1145782 1346496
1489020086 38.26 1830912 1270171 1491259
1489020087 33.95 1830912 1152210 1355564
1489020088 29.7 1830912 959319 1130982
1489020089 31.31 1830912 970145 1135859
1489020090 28.92 1830912 949969 1112480
1489020091 31.26 1830912 1065653 1252760
1489020092 33.51 1830912 1065194 1255735
1489020093 31.61 1830912 992583 1167668
1489020094 31.5 1830912 975983 1146028
1489020095 32.92 1830912 1036691 1219113
1489020096 30.61 1830912 978663 1152637
1489020097 29.17 1830912 907286 1068486
1489020098 28.47 1830912 936297 1101549
1489020099 26.12 1830912 806444 952160
1489020100 24.63 1830912 758013 892300
1489020101 26.39 1830912 777098 913793
1489020102 28.24 1830912 777524 913502
1489020103 27.06 1830912 780752 919349
1489020104 29.35 1830912 920413 1081056
1489020105 26.09 1830912 801229 944391
1489020106 28.36 1830912 875159 1028408
1489020107 31.14 1830912 994094 1163713
1489020108 28.04 1830912 888703 1040953
1489020109 26.23 1830912 850024 1003659
1489020110 28.5 1830912 898980 1053779
1489020111 28.16 1830912 818023 958367
1489020112 27.63 1830912 887535 1041699
1489020113 29.99 1830912 928266 1086898
1489020114 28.67 1830912 940549 1100013
1489020115 28.32 1830912 956574 1119149
1489020116 26.48 1830912 803907 945846
1489020117 28.82 1830912 928372 1086109
1489020118 30.22 1830912 981310 1156011
1489020119 25.64 1830912 796199 939229
1489020120 31.43 1830912 1004016 1183579
1489020121 33.47 1830912 1111443 1308329
1489020122 31.16 1830912 1035865 1218956
1489020123 29.8 1830912 958909 1126127
1489020124 32.02 1830912 989235 1162625
1489020125 27.83 1830912 906726 1063143
1489020126 28.45 1830912 850688 999121
1489020127 27.49 1830912 857975 1010027
1489020128 30.27 1830912 940903 1109397
1489020129 27.69 1830912 814911 961781
1489020130 25.66 1830912 906951 1068514
1489020131 30.77 1830912 916870 1080815
1489020132 28.47 1830912 930539 1095930
1489020133 31.26 1830912 980327 1155248
1489020134 30.99 1830912 980009 1151993
1489020135 33.26 1830912 1026061 1200573
1489020136 31.36 1830912 1025061 1198451
1489020137 30.0 1830912 887831 1040101
1489020138 30.21 1830912 932844 1094004
1489020139 28.31 1830912 940752 1103109
1489020140 29.67 1830912 964614 1129765
1489020141 32.86 1830912 1045845 1228937
1489020142 29.36 1830912 892333 1054285
1489020143 34.07 1830912 1113647 1310599
1489020144 29.55 1830912 941673 1107990
1489020145 28.18 1830912 836127 979940
1489020146 27.32 1830912 821340 966548
1489020147 27.62 1830912 841334 991802
1489020148 27.43 1830912 788015 931243
1489020149 28.39 1830912 870548 1029266
1489020150 29.34 1830912 890190 1050070
1489020151 30.8 1830912 939196 1105106
1489020152 30.99 1830912 928900 1094042
1489020153 28.52 1830912 826322 975347
1489020154 27.84 1830912 859181 1008294
1489020155 26.17 1830912 804648 948836
1489020156 31.02 1830912 984830 1163820
1489020157 28.79 1830912 948102 1121433
1489020158 32.2 1830912 967037 1143456
1489020159 30.45 1830912 977008 1154886
1489020160 29.7 1830912 905697 1069009
1489020161 33.91 1830912 1143378 1342828
1489020162 29.85 1830912 927281 1092629
1489020163 31.23 1830912 1005676 1178624
1489020164 28.66 1830912 881879 1033148
1489020165 30.26 1830912 955625 1118918
1489020166 32.17 1830912 1027799 1203047
1489020167 30.22 1830912 892733 1046574
1489020168 28.62 1830912 886770 1040815
1489020169 29.29 1830912 914095 1075889
1489020170 28.05 1830912 824900 967250
1489020171 25.91 1830912 728796 861662
1489020172 27.99 1830912 874042 1030272
1489020173 27.14 1830912 783640 920928
1489020174 28.66 1830912 836072 982092
1489020175 28.63 1830912 859885 1009891
1489020176 26.86 1830912 847149 993459
1489020177 27.83 1830912 793387 932853
1489020178 28.62 1830912 834444 977164
1489020179 26.19 1830912 805732 950183
1489020180 31.47 1830912 917889 1081993
1489020181 28.14 1830912 883239 1041110
1489020182 27.26 1830912 870525 1022399
1489020183 27.05 1830912 860393 1011257
1489020184 27.37 1830912 859782 1013207
1489020185 26.4 1830912 835466 984581
1489020186 29.83 1830912 989204 1160198
1489020187 31.63 1830912 958831 1125469
1489020188 27.78 1830912 849428 1002820
1489020189 29.46 1830912 878256 1038994
1489020190 27.59 1830912 890289 1050908
1489020191 33.91 1830912 1136988 1337517
1489020192 28.94 1830912 883477 1043317
1489020193 27.44 1830912 830994 977720
1489020194 31.49 1830912 978322 1145254
1489020195 30.75 1830912 967831 1133819
1489020196 27.59 1830912 838002 984860
1489020197 30.06 1830912 914608 1070422
1489020198 30.1 1830912 970826 1140322
1489020199 27.81 1830912 867080 1022518
1489020200 28.2 1830912 840208 989144
1489020201 28.43 1830912 871855 1021666
1489020202 29.29 1830912 913136 1070697
1489020203 30.96 1830912 959441 1130237
1489020204 30.25 1830912 880440 1037112
1489020205 26.22 1830912 800253 946417
1489020206 27.77 1830912 813286 960904
1489020207 25.33 1830912 779198 920888
1489020208 31.58 1830912 1029837 1210929
1489020209 30.69 1830912 932589 1096191
1489020210 28.45 1830912 893332 1048988
1489020211 29.68 1830912 955811 1120225
1489020212 30.71 1830912 977688 1146392
1489020213 32.4 1830912 975310 1142155
1489020214 28.79 1830912 900217 1057560
1489020215 27.46 1830912 862806 1012502
1489020216 30.14 1830912 943651 1107537
1489020217 27.03 1830912 884324 1038234
1489020218 26.62 1830912 849109 994976
1489020219 27.34 1830912 877348 1032467
1489020220 28.24 1830912 871684 1021162
1489020221 26.72 1830912 800636 938903
1489020222 28.53 1830912 850984 999153
1489020223 28.02 1830912 790330 927928
1489020224 28.76 1830912 849150 996611
1489020225 27.69 1830912 796532 939431
1489020226 27.41 1830912 887136 1041640
1489020227 30.02 1830912 930219 1089221
1489020228 30.34 1830912 937211 1102311
1489020229 28.89 1830912 953503 1114683
1489020230 29.88 1830912 964226 1129884
1489020231 29.01 1830912 893151 1049589
1489020232 30.4 1835008 981002 1148960
1489020233 33.39 1835008 998286 1177880
1489020234 30.87 1835008 984914 1152146
1489020235 32.55 1835008 1088102 1275616
1489020236 30.85 1835008 994872 1163556
1489020237 30.44 1835008 993897 1161083
1489020238 31.8 1835008 1000722 1173046
1489020239 32.17 1835008 1056502 1235808
1489020240 31.46 1835008 1012727 1181894
1489020241 31.36 1835008 1006976 1181039
1489020242 31.55 1835008 1014950 1189706
1489020243 27.76 1835008 871961 1029511
1489020244 29.31 1835008 945483 1114167
1489020245 32.25 1835008 1053690 1234472
1489020246 26.73 1835008 784468 923162
1489020247 28.14 1835008 845174 994058
1489020248 26.18 1835008 795746 938842
1489020249 26.19 1835008 734689 865027
1489020250 23.33 1835008 701944 825088
1489020251 27.13 1835008 911965 1073079
1489020252 27.37 1835008 767373 902848
1489020253 29.21 1835008 879442 1035135
1489020254 29.04 1835008 849848 998270
1489020255 27.83 1835008 841109 988033
1489020256 29.14 1835008 926972 1084984
1489020257 29.96 1835008 990135 1159215
1489020258 28.93 1835008 1002706 1174776
1489020259 29.64 1835008 889971 1042221
1489020260 29.32 1835008 950735 1113336
1489020261 25.45 1835008 841226 989019
1489020262 22.64 1835008 757326 893726
1489020263 23.75 1835008 769632 907570
1489020264 27.33 1835008 846972 993027
1489020265 28.94 1835008 903528 1060759
1489020266 27.21 1835008 810768 955580
1489020267 29.8 1835008 870129 1026791
1489020268 24.1 1835008 696188 823256
1489020269 27.96 1835008 828585 979007
1489020270 28.81 1835008 918328 1082645
1489020271 29.47 1835008 909474 1073107
1489020272 30.45 1835008 908306 1068881
1489020273 31.64 1835008 951751 1122644
1489020274 30.1 1835008 962615 1128537
1489020275 30.16 1835008 919498 1077345
1489020276 28.82 1835008 911278 1071084
1489020277 27.67 1835008 865432 1015205
1489020278 29.71 1835008 956888 1121064
1489020279 27.37 1835008 900528 1055372
1489020280 26.86 1835008 841302 987744
1489020281 26.82 1835008 875991 1029383
1489020282 30.38 1835008 927586 1087756
1489020283 29.56 1835008 908609 1064707
1489020284 30.17 1835008 939355 1102033
1489020285 25.85 1835008 840201 986815
1489020286 26.76 1835008 820102 963244
1489020287 29.5 1835008 924652 1085812
1489020288 30.68 1835008 952145 1120815
1489020289 32.72 1835008 1067117 1255325
1489020290 34.3 1835008 1126163 1324867
1489020291 32.07 1835008 1022032 1200692
1489020292 31.8 1835008 983474 1158712
1489020293 29.39 1835008 902822 1063936
1489020294 31.43 1835008 1000295 1173785
1489020295 32.0 1835008 931593 1091387
1489020296 32.0 1835008 1008176 1180634
1489020297 33.54 1835008 1049988 1226810
1489020298 30.3 1835008 998569 1166423
1489020299 30.84 1835008 1009165 1183273
1489020300 32.83 1835008 1037207 1218583
1489020301 27.88 1835008 857103 1010297
1489020302 22.7 1835008 957840 1129956
1489020303 22.07 1835008 1146723 1353641
1489020304 26.68 1835008 1135652 1338466
1489020305 21.99 1835008 1005001 1185115
1489020306 17.17 1835008 823253 973345
1489020307 18.98 1835008 878433 1037303
1489020308 19.91 1835008 893796 1053702
1489020309 19.59 1835008 828362 979433
1489020310 23.41 1835008 955710 1127636
1489020311 24.16 1835008 920432 1086278
1489020312 19.84 1835008 915309 1081462
1489020313 19.28 1835008 882356 1039642
1489020314 20.14 1835008 943513 1109029
1489020315 17.81 1835008 880654 1035949
1489020316 17.35 1835008 886137 1044998
1489020317 21.39 1835008 938641 1109558
1489020318 21.1 1835008 1090234 1286537
1489020319 20.47 1835008 1023686 1210058
1489020320 24.72 1835008 1043033 1226389
1489020321 24.57 1835008 1114716 1305246
1489020322 19.83 1835008 944574 1115456
1489020323 21.37 1835008 890630 1053968
1489020324 21.86 1835008 1116396 1314424
1489020325 23.95 1835008 1171985 1382117
1489020326 23.98 1835008 1142504 1337958
1489020327 19.6 1835008 937280 1101496
1489020328 21.08 1835008 970898 1146248
1489020329 18.97 1835008 926649 1095617
1489020330 17.75 1835008 881967 1042619
1489020331 23.56 1835008 1104775 1299595
1489020332 23.07 1835008 1004574 1189250
1489020333 25.08 1835008 1260081 1485611
1489020334 24.38 1835008 1283268 1513200
1489020335 33.56 1835008 1352425 1589230
1489020336 26.84 1835008 1295384 1526581
1489020337 24.25 1835008 1031730 1210664
1489020338 21.23 1835008 993152 1167532
1489020339 20.99 1835008 1004735 1183603
1489020340 24.01 1835008 1196792 1412543
1489020341 20.36 1835008 1045870 1236299
1489020342 27.56 1835008 1315409 1550496
1489020343 26.25 1835008 1409279 1655678
1489020344 23.56 1835008 1154937 1365551
1489020345 20.97 1835008 995555 1177657
1489020346 20.62 1835008 937630 1108908
1489020347 18.0 1835008 888939 1050825
1489020348 21.3 1835008 978561 1152017
1489020349 26.13 1835008 1111074 1297004
1489020350 24.02 1835008 1016233 1191471
1489020351 22.54 1835008 961079 1135261
1489020352 25.39 1835008 1030901 1211267
1489020353 27.61 1835008 1054652 1233804
1489020354 28.67 1835008 1192281 1402083
1489020355 23.5 1835008 1075842 1272246
1489020356 21.43 1835008 1064684 1255940
1489020357 24.51 1835008 1156041 1357481
1489020358 22.64 1835008 1061510 1248390
1489020359 22.99 1835008 1080785 1271391
1489020360 19.62 1835008 862297 1021111
1489020361 24.03 1835008 1047166 1238488
1489020362 26.87 1835008 1112187 1309317
1489020363 21.02 1835008 990906 1172018
1489020364 22.33 1835008 961696 1140452
1489020365 22.54 1835008 944374 1118094
1489020366 27.67 1835008 1168954 1377258
1489020367 34.65 1835008 1141147 1340343
1489020368 37.13 1835008 1248613 1465070
1489020369 34.72 1835008 1115272 1305767
1489020370 31.84 1835008 1003979 1173983
1489020371 31.11 1835008 915394 1073142
1489020372 31.9 1835008 1011935 1191009
1489020373 28.87 1835008 874270 1029557
1489020374 27.61 1835008 849823 999596
1489020375 25.43 1835008 791653 934597
1489020376 28.03 1835008 854955 1004981
1489020377 30.87 1835008 920178 1083932
1489020378 33.9 1835008 1085707 1275058
1489020379 30.43 1835008 927193 1092334
1489020380 29.22 1835008 902109 1058019
1489020381 28.29 1835008 811178 954208
1489020382 27.92 1835008 884815 1036141
1489020383 29.24 1835008 882804 1035470
1489020384 28.84 1835008 904522 1066804
1489020385 28.33 1835008 896585 1056115
1489020386 29.4 1835008 932831 1097707
1489020387 30.46 1835008 953539 1123695
1489020388 29.96 1835008 921935 1082125
1489020389 27.14 1835008 818328 967466
1489020390 31.93 1835008 985680 1162974
1489020391 29.23 1835008 920973 1079447
1489020392 29.39 1835008 878217 1037367
1489020393 30.34 1835008 997700 1173146
1489020394 30.22 1835008 984679 1159831
1489020395 28.73 1835008 959145 1129367
1489020396 33.44 1835008 1003922 1176632
1489020397 33.22 1835008 1067404 1249486
1489020398 31.46 1835008 957543 1120901
1489020399 30.79 1835008 1020130 1191896
1489020400 31.55 1835008 980717 1148242
1489020401 32.28 1835008 992566 1160997
1489020402 29.21 1835008 967564 1131459
1489020403 31.24 1835008 964962 1127331
1489020404 29.65 1835008 959205 1122837
1489020405 30.25 1835008 976303 1143007
1489020406 33.22 1835008 1027087 1204965
1489020407 33.94 1835008 1100129 1285935
1489020408 33.37 1835008 1090245 1279025
1489020409 33.55 1835008 1034203 1207593
1489020410 29.24 1835008 986824 1166484
1489020411 31.48 1835008 1033704 1221680
1489020412 34.64 1835008 1185241 1393535
1489020413 36.87 1835008 1182558 1383302
1489020414 34.54 1835008 1155648 1348158
1489020415 32.52 1835008 1093941 1276693
1489020416 32.06 1835008 939055 1105383
1489020417 33.53 1835008 1133482 1332622
1489020418 33.23 1835008 1146733 1344731
1489020419 30.88 1835008 947771 1111545
1489020420 26.53 1835008 787261 925417
1489020421 30.32 1835008 969399 1141449
1489020422 31.45 1835008 977527 1150831
1489020423 32.55 1835008 1061973 1250411
1489020424 30.2 1835008 914770 1079976
1489020425 31.71 1835008 1026401 1209262
1489020426 26.28 1835008 826801 975764
1489020427 26.35 1835008 830215 980551
1489020428 29.84 1835008 884363 1041791
1489020429 27.43 1835008 837232 983968
1489020430 27.81 1835008 893579 1048865
1489020431 30.91 1835008 962777 1129217
1489020432 30.95 1835008 976594 1145780
1489020433 22.49 1835008 717110 843279
1489020434 23.76 1835008 711433 837822
1489020435 27.32 1835008 779307 916564
1489020436 29.42 1835008 891774 1047223
1489020437 27.96 1835008 830906 975754
1489020438 26.34 1835008 743195 872157
1489020439 26.29 1835008 803351 944533
1489020440 27.94 1835008 905793 1060637
1489020441 27.05 1835008 865605 1018438
1489020442 29.77 1835008 931645 1089140
1489020443 24.45 1835008 816448 961504
1489020444 27.03 1835008 840051 984289
1489020445 29.82 1835008 1011422 1181502
1489020446 31.03 1835008 951433 1114319
1489020447 24.03 1835008 728238 855662
1489020448 26.98 1835008 869427 1020838
1489020449 31.62 1835008 970617 1137088
1489020450 27.71 1835008 922918 1083946
1489020451 30.79 1835008 963809 1129055
1489020452 26.85 1835008 809538 951030
1489020453 30.03 1835008 907745 1064010
1489020454 30.76 1835008 988914 1161325
1489020455 29.64 1835008 970533 1144629
1489020456 30.18 1835008 925900 1092547
1489020457 29.97 1835008 940109 1107361
1489020458 32.1 1835008 958630 1120714
1489020459 26.68 1835008 858924 1009621
1489020460 26.61 1835008 854963 1004252
1489020461 32.03 1835008 1008611 1183630
1489020462 29.35 1835008 953383 1119261
1489020463 29.16 1835008 977465 1151209
1489020464 29.02 1835008 936752 1098350
1489020465 33.2 1835008 1069171 1250745
1489020466 28.81 1835008 891067 1044250
1489020467 27.31 1835008 864995 1013448
1489020468 30.16 1835008 962314 1128424
1489020469 34.16 1835008 1061536 1242232
1489020470 29.19 1835008 981507 1153810
1489020471 30.96 1835008 938545 1103564
1489020472 31.19 1835008 995721 1166207
1489020473 31.07 1835008 960808 1125420
1489020474 30.47 1835008 949956 1111575
1489020475 30.38 1835008 975363 1139780
1489020476 27.07 1835008 827745 971745
1489020477 30.78 1835008 936902 1098392
1489020478 30.49 1835008 965984 1131093
1489020479 28.27 1835008 858189 1008602
1489020480 26.0 1835008 800524 939904
1489020481 27.63 1835008 834955 977873
1489020482 30.69 1835008 904176 1058736
1489020483 30.56 1835008 983304 1154760
1489020484 32.31 1835008 1008395 1180663
1489020485 32.33 1835008 1025927 1200758
1489020486 28.2 1835008 885463 1037744
1489020487 30.16 1839104 930010 1097448
1489020488 26.63 1839104 861944 1016043
1489020489 29.83 1839104 975847 1149334
1489020490 29.99 1839104 937183 1105075
1489020491 28.82 1839104 851335 1003275
1489020492 32.47 1839104 1000856 1178886
1489020493 30.79 1839104 946360 1115460
1489020494 26.95 1839104 889123 1048039
1489020495 29.94 1839104 916992 1078984
1489020496 23.44 1839104 1101161 1299169
1489020497 26.16 1839104 1201692 1415078
1489020498 26.75 1839104 1200315 1415849
1489020499 26.41 1839104 1149241 1355443
1489020500 25.01 1839104 1211613 1426552
1489020501 28.93 1839104 1295490 1532053
1489020502 30.57 1839104 1261945 1481535
1489020503 26.87 1839104 1077871 1268364
1489020504 22.9 1839104 1088481 1279636
1489020505 24.47 1839104 1211154 1429622
1489020506 25.0 1839104 1175594 1381106
1489020507 22.64 1839104 1148822 1356664
1489020508 23.44 1839104 1177787 1388381
1489020509 25.37 1839104 1167473 1376426
1489020510 24.89 1839104 1134818 1339351
1489020511 21.82 1839104 1045452 1234068
1489020512 26.1 1839104 1149357 1355756
1489020513 31.97 1839104 1371648 1608115
1489020514 28.3 1839104 1381855 1628749
1489020515 24.66 1839104 1280263 1510159
1489020516 18.84 1839104 908296 1073416
1489020517 19.88 1839104 1010003 1188013
1489020518 22.13 1839104 926570 1094066
1489020519 22.7 1839104 1003096 1186934
1489020520 16.15 1839104 852541 1008476
1489020521 16.89 1839104 808345 955808
1489020522 21.18 1839104 994599 1173720
1489020523 21.68 1839104 1014914 1199251
1489020524 23.17 1839104 995213 1174787
1489020525 27.08 1839104 1040103 1227023
1489020526 20.65 1839104 1031063 1214267
1489020527 25.15 1839104 1128085 1326047
1489020528 22.53 1839104 921564 1086222
1489020529 22.95 1839104 1038883 1226529
1489020530 24.27 1839104 1066427 1258429
1489020531 20.81 1839104 1009643 1192537
1489020532 20.52 1839104 1064687 1255510
1489020533 24.57 1839104 1165697 1375368
1489020534 21.66 1839104 1080597 1273984
1489020535 23.69 1839104 1100326 1299700
1489020536 20.13 1839104 1028066 1216429
1489020537 22.42 1839104 1155491 1365379
1489020538 23.96 1839104 1115505 1315691
1489020539 25.5 1839104 1078160 1270415
1489020540 20.78 1839104 1081331 1276104
1489020541 24.84 1839104 1193391 1406393
1489020542 23.27 1839104 1157957 1363843
1489020543 23.15 1839104 1054988 1244042
1489020544 25.68 1839104 1140719 1346119
1489020545 22.56 1839104 1108549 1303013
1489020546 22.97 1839104 1062673 1251355
1489020547 25.53 1839104 1140756 1337830
1489020548 25.4 1839104 1107794 1310960
1489020549 21.12 1839104 900618 1066022
1489020550 22.12 1839104 1078706 1271449
1489020551 22.69 1839104 1098363 1298438
1489020552 25.23 1839104 1015180 1199886
1489020553 20.73 1839104 959809 1134565
1489020554 22.53 1839104 1028454 1213922
1489020555 19.37 1839104 912261 1073771
1489020556 24.77 1839104 1046077 1235353
1489020557 23.51 1839104 1070889 1261495
1489020558 21.81 1839104 1090454 1286274
1489020559 30.84 1839104 1144512 1347306
1489020560 25.06 1839104 1233572 1456408
1489020561 24.57 1839104 1064651 1254464
1489020562 25.76 1839104 1030627 1210334
1489020563 30.2 1839104 1219797 1435140
1489020564 29.45 1839104 1195522 1402837
1489020565 26.12 1839104 991999 1175347
1489020566 26.56 1839104 1104021 1303151
1489020567 23.37 1839104 1128867 1332190
1489020568 29.36 1839104 1206616 1419617
1489020569 28.57 1839104 1197902 1414192
1489020570 26.44 1839104 1070885 1263217
1489020571 22.31 1839104 1094878 1291800
1489020572 25.38 1839104 1211244 1428600
1489020573 22.36 1839104 1154499 1361056
1489020574 24.33 1839104 1170810 1379389
1489020575 21.83 1839104 1145135 1349271
1489020576 26.4 1839104 1012838 1186624
1489020577 34.42 1839104 1335363 1567074
1489020578 24.65 1839104 1032268 1221623
1489020579 30.78 1839104 1259220 1483344
1489020580 28.34 1839104 1292275 1519840
1489020581 24.58 1839104 1324378 1561327
1489020582 24.61 1839104 1277714 1504891
1489020583 29.86 1839104 1189033 1398613
1489020584 22.71 1839104 1116291 1316523
1489020585 18.87 1839104 922276 1090661
1489020586 20.13 1839104 1016272 1201674
1489020587 23.39 1839104 1070656 1268400
1489020588 23.54 1839104 1160193 1370861
1489020589 24.54 1839104 1103931 1302987
1489020590 25.44 1839104 1190376 1402310
1489020591 26.42 1839104 1177287 1391531
1489020592 26.15 1839104 1335337 1572285
1489020593 27.96 1839104 1407827 1662661
1489020594 26.76 1839104 1236409 1456837
1489020595 25.29 1839104 1235720 1452406
1489020596 22.7 1839104 1077905 1270019
1489020597 29.84 1839104 1440676 1697272
1489020598 27.02 1839104 1330478 1564511
1489020599 28.41 1839104 1390331 1637291
1489020600 25.26 1839104 1300791 1531546
1489020601 29.07 1839104 1419714 1675650
1489020602 29.95 1839104 1387786 1630073
1489020603 28.34 1839104 1225876 1445935
1489020604 23.58 1839104 1176370 1389756
1489020605 22.34 1839104 1154614 1362700
1489020606 19.42 1839104 1070811 1260953
1489020607 24.91 1839104 1296306 1529154
1489020608 21.49 1839104 1073854 1265262
1489020609 22.33 1839104 1065589 1257109
1489020610 20.23 1839104 997937 1177719
1489020611 25.2 1839104 1107796 1307464
1489020612 24.66 1839104 1243978 1465669
1489020613 28.08 1839104 1337812 1578005
1489020614 27.84 1839104 1301391 1531861
1489020615 25.15 1839104 1187412 1401580
1489020616 26.64 1839104 1335199 1571909
1489020617 30.4 1839104 1370790 1615977
1489020618 29.32 1839104 1337718 1574799
1489020619 24.2 1839104 1156364 1363642
1489020620 32.95 1839104 1386967 1631947
1489020621 30.83 1839104 1390994 1636718
1489020622 29.84 1839104 1288051 1522172
1489020623 25.32 1839104 1262993 1492991
1489020624 26.71 1839104 1293143 1526096
1489020625 23.88 1839104 1153956 1363655
1489020626 21.96 1839104 1087631 1280436
1489020627 22.62 1839104 1100895 1298771
1489020628 24.46 1839104 1105762 1291829
1489020629 21.16 1839104 1127181 1325118
1489020630 24.04 1839104 1177396 1383908
1489020631 23.6 1839104 1254397 1477267
1489020632 28.25 1839104 1410569 1662345
1489020633 26.15 1839104 1379811 1616461
1489020634 25.24 1839104 1278433 1509157
1489020635 25.18 1839104 1300390 1536480
1489020636 20.75 1839104 1071260 1268080
1489020637 23.59 1839104 1122555 1325711
1489020638 23.59 1839104 1241077 1467993
1489020639 22.41 1839104 976558 1152126
1489020640 29.34 1839104 1312749 1546895
1489020641 26.19 1839104 1327295 1563825
1489020642 27.71 1839104 1432698 1683782
1489020643 30.47 1839104 1453112 1709342
1489020644 27.16 1839104 1333888 1568054
1489020645 27.32 1839104 1358864 1601468
1489020646 27.9 1839104 1409706 1655650
1489020647 31.27 1839104 1366020 1608268
1489020648 27.55 1839104 1343246 1584772
1489020649 24.57 1839104 1127374 1326836
1489020650 33.1 1839104 1209054 1418205
1489020651 32.17 1839104 1071864 1262329
1489020652 34.61 1839104 1136717 1339797
1489020653 38.26 1839104 1279619 1509604
1489020654 38.1 1839104 1283889 1499156
1489020655 35.1 1839104 1136637 1335021
1489020656 33.91 1839104 1105608 1300712
1489020657 39.43 1839104 1265658 1488594
1489020658 36.24 1839104 1170374 1374078
1489020659 34.74 1839104 1185375 1394603
1489020660 32.96 1839104 1075950 1265677
1489020661 30.63 1839104 1024525 1206561
1489020662 31.3 1839104 992259 1169260
1489020663 34.1 1839104 1134379 1333585
1489020664 33.27 1839104 1043534 1219610
1489020665 31.89 1839104 977612 1145427
1489020666 31.97 1839104 1058258 1240417
1489020667 35.12 1839104 1193446 1394536
1489020668 31.58 1839104 1161180 1360564
1489020669 31.3 1839104 1039083 1212747
1489020670 35.51 1839104 1192934 1393034
1489020671 33.24 1839104 1112786 1302016
1489020672 34.95 1839104 1186321 1382052
1489020673 30.36 1839104 987606 1164217
1489020674 36.41 1839104 1191016 1407438
1489020675 30.94 1839104 1022406 1208448
1489020676 33.61 1839104 1071825 1262375
1489020677 33.42 1839104 1093987 1278181
1489020678 35.7 1839104 1118135 1315549
1489020679 37.54 1839104 1199081 1401379
1489020680 34.86 1839104 1184893 1384538
1489020681 34.82 1839104 1220329 1426534
1489020682 30.32 1839104 1000925 1172091
1489020683 35.09 1839104 1132612 1324979
1489020684 32.63 1839104 1099922 1285520
1489020685 31.4 1839104 1044723 1218060
1489020686 34.82 1839104 1179449 1377954
1489020687 31.19 1839104 1076192 1271052
1489020688 35.46 1839104 1131015 1338045
1489020689 33.42 1839104 1101850 1299803
1489020690 34.06 1839104 1100929 1289961
1489020691 37.21 1839104 1203863 1404313
1489020692 34.92 1839104 1178806 1376134
1489020693 37.12 1839104 1229905 1439377
1489020694 34.54 1839104 1173387 1380360
1489020695 33.84 1839104 1097411 1290865
1489020696 33.63 1839104 1113601 1307838
1489020697 36.06 1839104 1191297 1392265
1489020698 36.72 1839104 1253488 1462792
