#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1489019993 38.06 1728512 2765016 2753287
1489019994 38.63 1728512 2762470 2747793
1489019995 37.39 1728512 2803712 2790910
1489019996 39.14 1728512 2877142 2864093
1489019997 38.78 1728512 2780098 2765105
1489019998 36.69 1728512 2818114 2802888
1489019999 39.01 1728512 2831367 2818384
1489020000 40.91 1728512 2821653 2807553
1489020001 36.51 1728512 2794225 2780253
1489020002 52.62 1728512 2741332 2718702
1489020003 51.82 1728512 2761775 2741217
1489020004 51.94 1728512 2713922 2692802
1489020005 54.9 1728512 2784819 2765435
1489020006 37.77 1728512 2688180 2675098
1489020007 41.37 1728512 2739850 2727950
1489020008 40.76 1728512 2758383 2745502
1489020009 41.43 1728512 2785876 2770153
1489020010 38.79 1728512 2765631 2756205
1489020011 37.75 1728512 2718633 2704971
1489020012 41.15 1728512 2832245 2815535
1489020013 46.17 1728512 2728400 2713182
1489020014 37.96 1728512 2764341 2750759
1489020015 44.8 1728512 2761795 2741751
1489020016 50.32 1728512 2655183 2636660
1489020017 38.2 1728512 2724563 2711382
1489020018 37.09 1728512 2754060 2742366
1489020019 38.12 1728512 2778621 2766364
1489020020 37.25 1728512 2779434 2770027
1489020021 38.56 1728512 2788586 2774216
1489020022 40.4 1728512 2722354 2711594
1489020023 40.16 1728512 2734483 2722435
1489020024 46.44 1728512 2734241 2715498
1489020025 46.34 1728512 2783783 2766850
1489020026 38.62 1728512 2768598 2762610
1489020027 40.26 1728512 2789886 2771129
1489020028 36.07 1728512 2722181 2710894
1489020029 39.49 1728512 2826489 2814759
1489020030 40.07 1728512 2761285 2746478
1489020031 39.14 1728512 2697342 2685083
1489020032 54.71 1728512 2800918 2776706
1489020033 35.81 1728512 2706697 2696719
1489020034 38.95 1728512 2823619 2804101
1489020035 43.07 1728512 3353100 3297414
1489020036 45.88 1728512 3503630 3465063
1489020037 46.27 1728512 3374359 3321380
1489020038 42.63 1728512 3236032 3211838
1489020039 40.35 1728512 3097511 3065139
1489020040 53.73 1728512 2439618 2857264
1489020041 56.61 1728512 2268586 3119720
1489020042 56.55 1728512 2056704 2859271
1489020043 59.17 1728512 2083969 2906755
1489020044 57.97 1728512 2198881 3005805
1489020045 61.92 1728512 2991228 3012148
1489020046 63.74 1728512 2464319 3292949
1489020047 62.95 1728512 2312801 3167646
1489020048 63.5 1728512 2368927 3240749
1489020049 62.2 1728512 2343470 3189776
1489020050 60.28 1728512 2196075 3031698
1489020051 55.89 1728512 2698497 2895053
1489020052 55.16 1728512 2936472 2909761
1489020053 41.97 1728512 3001758 2986896
1489020054 40.82 1728512 2946020 2931178
1489020055 39.9 1728512 3031481 3009698
1489020056 60.13 1728512 2611344 3379075
1489020057 59.97 1728512 2422980 3308952
1489020058 60.3 1728512 2440621 3330817
1489020059 60.23 1728512 2178302 3008580
1489020060 60.79 1728512 2208601 3061239
1489020061 59.26 1728512 2080617 2887378
1489020062 63.04 1728512 2303496 3162294
1489020063 63.96 1728512 2385645 3252246
1489020064 62.58 1728512 2372151 3228278
1489020065 56.75 1728512 2166768 3017696
1489020066 56.52 1728512 2047655 2849818
1489020067 56.26 1728512 2093197 2930303
1489020068 55.05 1728512 2022282 2830044
1489020069 56.64 1728512 2083919 2911151
1489020070 59.81 1728512 2426932 3039851
1489020071 63.68 1728512 2406230 3274093
1489020072 57.43 1728512 2789207 2909863
1489020073 59.43 1728512 3068069 3034264
1489020074 40.09 1728512 2874205 2860166
1489020075 64.04 1728512 3237299 3182250
1489020076 49.18 1728512 2932786 2951399
1489020077 52.03 1728512 2022850 2813340
1489020078 55.13 1728512 2161135 3001094
1489020079 57.68 1728512 2050395 2847298
1489020080 59.56 1728512 2169718 3010038
1489020081 59.25 1728512 2504388 2892793
1489020082 55.98 1728512 2875935 2845992
1489020083 45.12 1728512 2712908 2701960
1489020084 54.15 1728512 2758295 2737645
1489020085 50.92 1728512 2688940 2669260
1489020086 52.75 1728512 2691859 2674641
1489020087 53.66 1728512 2729357 2711215
1489020088 56.05 1728512 2830922 2810470
1489020089 38.31 1728512 2766257 2752110
1489020090 35.19 1728512 2738814 2725402
1489020091 52.42 1728512 2748460 2727823
1489020092 54.48 1728512 2767600 2745366
1489020093 46.84 1728512 2767294 2745377
1489020094 43.3 1728512 2813948 2797260
1489020095 50.7 1728512 2690129 2666434
1489020096 52.75 1728512 2806149 2780437
1489020097 53.52 1732608 2730444 2706263
1489020098 53.92 1732608 2849085 2828890
1489020099 43.42 1732608 2765072 2738385
1489020100 41.21 1732608 2886784 2869181
1489020101 37.8 1732608 2844933 2833183
1489020102 36.53 1732608 2852735 2840081
1489020103 50.52 1732608 2818018 2794048
1489020104 38.49 1732608 2798499 2788145
1489020105 46.35 1732608 2886688 2860758
1489020106 38.73 1732608 2816744 2801212
1489020107 39.78 1732608 2707883 2695803
1489020108 41.35 1732608 2878214 2862371
1489020109 54.56 1732608 2843663 2814365
1489020110 38.78 1732608 2802763 2793158
1489020111 38.47 1732608 2839126 2826518
1489020112 39.78 1732608 2743442 2727801
1489020113 39.43 1732608 2833120 2822127
1489020114 40.02 1732608 2808679 2798610
1489020115 40.57 1732608 2770336 2762587
1489020116 40.33 1732608 2803874 2790585
1489020117 44.69 1732608 2841226 2828903
1489020118 49.79 1732608 2767317 2745732
1489020119 56.0 1732608 2850288 2822831
1489020120 50.56 1732608 2757126 2732978
1489020121 51.71 1732608 2686989 2666537
1489020122 55.39 1732608 2796414 2772616
1489020123 39.55 1732608 2789430 2774643
1489020124 45.54 1732608 2735435 2713852
1489020125 38.21 1732608 2806042 2796996
1489020126 39.24 1732608 2811702 2797512
1489020127 53.24 1732608 2795309 2771678
1489020128 52.36 1732608 2785727 2764428
1489020129 53.68 1732608 2817570 2789977
1489020130 51.7 1732608 2738975 2721420
1489020131 53.84 1732608 2809873 2784788
1489020132 54.31 1732608 2801092 2775637
1489020133 52.79 1732608 2783180 2758154
1489020134 48.21 1732608 2708256 2691753
1489020135 38.99 1732608 2757170 2744187
1489020136 40.55 1732608 2803834 2798508
1489020137 38.48 1732608 2825545 2812353
1489020138 40.14 1732608 2786332 2770338
1489020139 38.66 1732608 2811888 2798178
1489020140 35.32 1732608 2758634 2746498
1489020141 51.44 1732608 2753351 2735123
1489020142 53.33 1732608 2643244 2761920
1489020143 54.95 1732608 2552751 2790775
1489020144 48.98 1732608 2730336 2710823
1489020145 39.36 1732608 2874561 2861567
1489020146 52.95 1732608 2845735 2820390
1489020147 53.42 1732608 2805862 2780830
1489020148 51.92 1732608 2732800 2737222
1489020149 52.91 1732608 2064357 2760237
1489020150 55.83 1732608 2073816 2832494
1489020151 53.25 1732608 2699906 2685770
1489020152 54.38 1732608 2771567 2753557
1489020153 52.41 1732608 2818123 2789751
1489020154 40.36 1732608 2860046 2851641
1489020155 48.49 1732608 2789642 2768840
1489020156 51.21 1732608 2347442 2739521
1489020157 52.33 1732608 2015780 2752262
1489020158 52.08 1732608 1973915 2757079
1489020159 52.11 1732608 1925395 2695036
1489020160 50.17 1732608 1948393 2727142
1489020161 39.01 1732608 2143945 2706213
1489020162 54.91 1732608 2828960 2805096
1489020163 39.38 1732608 2766699 2753837
1489020164 39.39 1732608 2833715 2820193
1489020165 35.49 1732608 2733249 2722697
1489020166 41.21 1732608 2807253 2792202
1489020167 40.61 1732608 2791774 2778131
1489020168 38.07 1732608 2791343 2777623
1489020169 44.76 1732608 2813776 2794360
1489020170 37.74 1732608 2771271 2760653
1489020171 54.27 1732608 2830438 2803969
1489020172 55.64 1732608 2850898 2828731
1489020173 42.32 1732608 2843007 2825423
1489020174 39.43 1732608 2773434 2759496
1489020175 39.41 1732608 2799232 2784436
1489020176 42.6 1732608 2895362 2880850
1489020177 36.2 1732608 2756595 2745073
1489020178 39.4 1732608 2845206 2831664
1489020179 52.73 1732608 2887866 2863199
1489020180 53.42 1732608 2716737 2691128
1489020181 56.84 1732608 2855204 2825644
1489020182 39.68 1732608 2849491 2835939
1489020183 41.28 1732608 2828947 2814821
1489020184 52.63 1732608 2758817 2728716
1489020185 54.98 1732608 2814471 2791416
1489020186 41.91 1732608 2788669 2774311
1489020187 37.81 1732608 2838817 2827671
1489020188 51.08 1732608 2644863 2698915
1489020189 52.95 1732608 2233754 2752832
1489020190 53.72 1732608 2020525 2816371
1489020191 49.08 1732608 2361534 2654760
1489020192 54.69 1732608 2850594 2824850
1489020193 45.99 1732608 2781910 2763894
1489020194 39.06 1732608 2816602 2807342
1489020195 38.84 1732608 2749157 2737689
1489020196 45.14 1732608 2836304 2819500
1489020197 38.86 1732608 2807378 2792998
1489020198 49.28 1732608 2733682 2716905
1489020199 55.66 1732608 2865682 2839963
1489020200 46.04 1732608 2800189 2777184
1489020201 38.42 1736704 2833066 2818315
1489020202 39.8 1736704 2851561 2839527
1489020203 50.37 1736704 2816096 2793126
1489020204 54.64 1736704 2762374 2737423
1489020205 54.33 1736704 2541200 2838417
1489020206 52.35 1736704 1989939 2794501
1489020207 51.62 1736704 1973710 2750584
1489020208 54.43 1736704 2341475 2732964
1489020209 46.28 1736704 2805587 2785749
1489020210 39.72 1736704 2810348 2799147
1489020211 39.44 1736704 2788402 2778510
1489020212 38.46 1736704 2804838 2792174
1489020213 38.58 1736704 2815141 2800609
1489020214 36.21 1736704 2793296 2783526
1489020215 38.34 1736704 2807227 2792736
1489020216 36.96 1736704 2748645 2736643
1489020217 40.71 1736704 2864161 2849594
1489020218 40.27 1736704 2831342 2814322
1489020219 40.89 1736704 2808067 2792402
1489020220 37.22 1736704 2784409 2769908
1489020221 38.1 1736704 2917213 2899501
1489020222 37.59 1736704 2800845 2788061
1489020223 39.96 1736704 2811592 2794387
1489020224 40.2 1736704 2825790 2810299
1489020225 51.42 1736704 2825471 2798729
1489020226 36.38 1736704 2809334 2796670
1489020227 41.94 1736704 2778544 2765530
1489020228 48.86 1736704 2780108 2757381
1489020229 37.71 1736704 2766195 2753542
1489020230 37.16 1736704 2893627 2880501
1489020231 38.09 1736704 2781793 2768393
1489020232 38.71 1736704 2719035 2711102
1489020233 47.27 1736704 2672852 2685259
1489020234 40.45 1736704 2820942 2813151
1489020235 38.13 1736704 2743612 2730009
1489020236 38.06 1736704 2780018 2761955
1489020237 38.53 1736704 2747827 2737851
1489020238 37.49 1736704 2750454 2744599
1489020239 38.44 1736704 2756872 2746234
1489020240 37.53 1736704 2758408 2744807
1489020241 36.82 1736704 2786858 2698507
1489020242 42.77 1736704 2815307 2798083
1489020243 53.69 1736704 2799371 2774490
1489020244 52.44 1736704 2769840 2747674
1489020245 34.8 1736704 2713905 2701450
1489020246 39.38 1736704 2879760 2868086
1489020247 40.58 1736704 2778573 2765691
1489020248 53.3 1736704 2811645 2783385
1489020249 41.99 1736704 2881774 2862816
1489020250 36.84 1736704 2884453 2869747
1489020251 49.95 1736704 2756472 2736914
1489020252 38.95 1736704 2800363 2784983
1489020253 42.35 1736704 2799372 2791368
1489020254 37.46 1736704 2792143 2779144
1489020255 38.51 1736704 2809108 2796125
1489020256 40.17 1736704 2862630 2849088
1489020257 37.85 1736704 2654137 2644100
1489020258 40.3 1736704 2815434 2805535
1489020259 38.82 1736704 2780323 2765197
1489020260 38.26 1736704 2767639 2755239
1489020261 53.09 1736704 2830812 2801351
1489020262 35.39 1736704 2557625 2550630
1489020263 35.01 1736704 2492749 2487807
1489020264 38.35 1736704 2792568 2780036
1489020265 39.19 1736704 2744409 2729237
1489020266 56.06 1736704 2892999 2864451
1489020267 53.55 1736704 2798850 2771944
1489020268 53.77 1736704 2833241 2806057
1489020269 45.19 1736704 2830728 2813159
1489020270 52.96 1736704 2786801 2766933
1489020271 53.98 1736704 2812673 2786971
1489020272 52.72 1736704 2741084 2718368
1489020273 53.91 1736704 2707051 2686478
1489020274 40.75 1736704 2840863 2825909
1489020275 40.97 1736704 2772053 2758168
1489020276 40.05 1736704 2856406 2840897
1489020277 39.19 1736704 2764469 2751094
1489020278 38.95 1736704 2852408 2840074
1489020279 36.44 1736704 2811149 2797638
1489020280 39.43 1736704 2808658 2794984
1489020281 41.14 1736704 2834523 2823892
1489020282 39.69 1736704 2792811 2778246
1489020283 38.79 1736704 2778685 2763020
1489020284 39.78 1736704 2804869 2791292
1489020285 40.56 1736704 2857507 2846119
1489020286 38.8 1736704 2798281 2785357
1489020287 41.91 1736704 2854812 2841686
1489020288 50.73 1736704 2728789 2707072
1489020289 52.54 1736704 2770760 2750233
1489020290 51.52 1736704 2679300 2659562
1489020291 50.27 1736704 2761743 2740698
1489020292 52.11 1736704 2776616 2750268
1489020293 52.45 1736704 2816570 2793940
1489020294 39.67 1736704 2737717 2722284
1489020295 37.19 1736704 2734208 2720742
1489020296 40.75 1736704 2810834 2799292
1489020297 39.53 1736704 2736018 2720780
1489020298 37.82 1736704 2842150 2829288
1489020299 38.62 1736704 2698931 2685653
1489020300 49.15 1736704 2765120 2746307
1489020301 56.11 1736704 2909484 2876153
1489020302 58.97 1736704 3156465 3093750
1489020303 65.3 1736704 3273534 3207485
1489020304 64.42 1736704 3194641 3143097
1489020305 58.88 1736704 2927333 2897793
1489020306 43.41 1736704 2883533 2894087
1489020307 50.3 1736704 2841422 3075757
1489020308 58.05 1736704 2961188 2990700
1489020309 56.07 1736704 2922225 2893620
1489020310 58.94 1736704 3025035 2990757
1489020311 57.13 1736704 3005609 2976635
1489020312 55.86 1867776 3109472 3066097
1489020313 42.26 1740800 3244613 3195980
1489020314 42.27 1740800 3021112 3007379
1489020315 38.37 1740800 2916995 2904740
1489020316 60.47 1740800 3047694 3016301
1489020317 65.96 1740800 2955546 3302911
1489020318 60.28 1740800 2821743 2883198
1489020319 57.94 1740800 3006553 2979096
1489020320 40.68 1740800 3099046 3076867
1489020321 41.99 1740800 3396943 3344892
1489020322 46.83 1740800 2870642 2981588
1489020323 38.0 1740800 2975233 2979408
1489020324 41.58 1740800 3201024 3167768
1489020325 40.25 1740800 3023829 3088660
1489020326 41.39 1740800 3187645 3143895
1489020327 40.6 1740800 2949716 2938286
1489020328 63.44 1740800 3163585 3174639
1489020329 57.51 1740800 2951189 2926183
1489020330 57.67 1740800 2996956 2971996
1489020331 46.52 1740800 3146732 3110572
1489020332 58.49 1740800 2457813 3169367
1489020333 52.27 1740800 2094986 2942612
1489020334 57.49 1740800 2074073 2889841
1489020335 60.41 1740800 2620061 3002035
1489020336 59.46 1740800 2962337 2999162
1489020337 42.38 1740800 3050971 3035460
1489020338 40.29 1740800 2962982 2944576
1489020339 40.54 1740800 2917879 2904885
1489020340 54.36 1740800 3090830 3057870
1489020341 58.2 1740800 2950229 2927513
1489020342 63.9 1740800 2928604 3213854
1489020343 63.15 1740800 2434419 3210939
1489020344 64.96 1740800 2365271 3224664
1489020345 62.44 1740800 2353462 3196742
1489020346 60.01 1740800 2137581 2980673
1489020347 58.69 1740800 2886935 2970358
1489020348 39.56 1740800 3056972 3035530
1489020349 47.56 1740800 3272598 3222697
1489020350 43.04 1740800 3144819 3114997
1489020351 42.29 1740800 2986981 2976760
1489020352 44.08 1740800 3171468 3144096
1489020353 45.29 1740800 3304400 3254922
1489020354 40.53 1740800 3047684 3366834
1489020355 47.19 1740800 2789714 2884117
1489020356 53.27 1740800 2939522 2914450
1489020357 45.61 1740800 2960996 2940515
1489020358 42.73 1740800 2948626 2932596
1489020359 43.22 1740800 2938529 2927449
1489020360 55.61 1740800 2608071 3133947
1489020361 36.71 1740800 2095163 2963909
1489020362 39.98 1740800 2243574 3067997
1489020363 54.02 1740800 2101928 2904639
1489020364 56.45 1740800 2260501 3112041
1489020365 53.11 1740800 2100578 2928688
1489020366 40.44 1740800 2192268 3088424
1489020367 35.22 1740800 1922629 2715871
1489020368 35.6 1740800 1968143 2700355
1489020369 36.95 1740800 2739600 2725484
1489020370 35.8 1740800 2700595 2687917
1489020371 45.9 1740800 2788221 2779254
1489020372 54.19 1740800 2808462 2785693
1489020373 53.7 1740800 2792235 2765367
1489020374 44.43 1740800 2800745 2781825
1489020375 51.76 1740800 2702922 2845259
1489020376 42.89 1740800 2800259 2783404
1489020377 55.93 1740800 2846265 2822117
1489020378 43.54 1740800 2701856 2683958
1489020379 53.3 1740800 2767549 2742418
1489020380 39.82 1740800 2825294 2814988
1489020381 38.29 1740800 2883597 2871063
1489020382 37.37 1740800 2766939 2751100
1489020383 38.22 1740800 2874987 2861775
1489020384 52.07 1740800 2796253 2773761
1489020385 53.73 1740800 2762756 2740701
1489020386 54.99 1740800 2832041 2811404
1489020387 51.96 1740800 2771163 2748137
1489020388 41.6 1740800 2738034 2719278
1489020389 52.7 1740800 2771641 2840025
1489020390 47.81 1740800 2273574 2755239
1489020391 37.33 1740800 2760953 2749072
1489020392 53.23 1740800 2830384 2802705
1489020393 52.75 1740800 2748491 2725532
1489020394 55.18 1740800 2851723 2826775
1489020395 54.74 1740800 2818108 2794600
1489020396 36.63 1740800 2754436 2741706
1489020397 35.54 1740800 2732008 2716672
1489020398 37.3 1740800 2797513 2784302
1489020399 37.71 1740800 2699037 2687694
1489020400 38.06 1740800 2820078 2807413
1489020401 37.12 1740800 2749874 2733119
1489020402 38.25 1740800 2773691 2760355
1489020403 36.96 1740800 2730426 2715276
1489020404 40.82 1740800 2862359 2851741
1489020405 36.51 1740800 2740544 2728199
1489020406 37.73 1740800 2748020 2736742
1489020407 39.31 1740800 2819464 2804963
1489020408 43.67 1740800 2725807 2710558
1489020409 39.89 1740800 2716416 2700759
1489020410 50.01 1740800 2724359 2702587
1489020411 52.46 1740800 2487814 2708856
1489020412 50.22 1740800 2344599 2683187
1489020413 38.58 1740800 2657303 2643827
1489020414 37.54 1740800 2775143 2762268
1489020415 37.51 1740800 2733203 2717041
1489020416 45.44 1740800 2736870 2719863
1489020417 50.86 1740800 2687410 2670135
1489020418 46.44 1740800 2756743 2739998
1489020419 38.75 1871872 2778052 2765190
1489020420 37.28 1744896 2839834 2825093
1489020421 51.84 1744896 2742814 2723926
1489020422 53.82 1744896 2826722 2803311
1489020423 51.03 1744896 2679034 2659757
1489020424 54.35 1744896 2810183 2787018
1489020425 51.4 1744896 2733989 2712534
1489020426 53.99 1744896 2799376 2772439
1489020427 53.95 1744896 2857446 2835704
1489020428 51.22 1744896 2795283 2768079
1489020429 39.67 1744896 2832445 2820695
1489020430 36.06 1744896 2740384 2731670
1489020431 41.28 1744896 2830515 2816597
1489020432 39.79 1744896 2765403 2757227
1489020433 39.84 1744896 2889675 2873889
1489020434 39.22 1744896 2890176 2874446
1489020435 39.73 1744896 2849975 2833231
1489020436 37.17 1744896 2794438 2786011
1489020437 39.46 1744896 2879071 2863633
1489020438 37.44 1744896 2833009 2820787
1489020439 39.03 1744896 2916931 2900980
1489020440 39.28 1744896 2825612 2812684
1489020441 52.18 1744896 2811842 2785846
1489020442 36.72 1744896 2756881 2742733
1489020443 37.17 1744896 2705971 2696969
1489020444 37.27 1744896 2822100 2811396
1489020445 39.62 1744896 2799834 2785652
1489020446 41.12 1744896 2749835 2735689
1489020447 42.26 1744896 2951865 2936505
1489020448 36.41 1744896 2754926 2743054
1489020449 38.86 1744896 2812121 2797061
1489020450 36.52 1744896 2770597 2761451
1489020451 37.36 1744896 2721490 2706749
1489020452 41.86 1744896 2879515 2862957
1489020453 38.77 1744896 2782045 2767907
1489020454 47.58 1744896 2712927 2697161
1489020455 50.28 1744896 2831816 2807549
1489020456 48.34 1744896 2714927 2700857
1489020457 56.46 1744896 2822887 2794286
1489020458 38.25 1744896 2724271 2713136
1489020459 38.4 1744896 2856426 2842036
1489020460 40.95 1744896 2855082 2832583
1489020461 37.89 1744896 2818522 2802437
1489020462 39.41 1744896 2743286 2724794
1489020463 52.62 1744896 2827397 2803777
1489020464 40.56 1744896 2755987 2743226
1489020465 39.21 1744896 2785158 2774128
1489020466 36.13 1744896 2818353 2809334
1489020467 38.91 1744896 2851094 2836442
1489020468 42.87 1744896 2827288 2813502
1489020469 43.37 1744896 2727091 2711833
1489020470 45.88 1744896 2813429 2795586
1489020471 41.06 1744896 2791507 2773310
1489020472 38.13 1744896 2759352 2748140
1489020473 38.96 1744896 2808446 2796178
1489020474 37.6 1744896 2795955 2780301
1489020475 36.8 1744896 2821476 2809406
1489020476 37.71 1744896 2757317 2742917
1489020477 40.15 1744896 2847621 2830099
1489020478 39.18 1744896 2823743 2811409
1489020479 41.24 1744896 2793586 2777866
1489020480 39.65 1744896 2895260 2882575
1489020481 36.38 1744896 2821350 2805284
1489020482 36.69 1744896 2788622 2774609
1489020483 38.99 1744896 2738777 2728326
1489020484 40.67 1744896 2781350 2773271
1489020485 37.88 1744896 2749052 2740130
1489020486 39.46 1744896 2817524 2807698
1489020487 52.67 1744896 2785413 2760461
1489020488 51.76 1744896 2775025 2755778
1489020489 51.56 1744896 2771443 2748891
1489020490 51.79 1744896 2739154 2715919
1489020491 53.59 1744896 2795712 2772816
1489020492 50.75 1744896 2749795 2729488
1489020493 53.38 1744896 2783695 2760669
1489020494 53.89 1744896 2814420 2790226
1489020495 52.73 1744896 2850574 2826690
1489020496 63.09 1744896 3286318 3219513
1489020497 59.62 1744896 3048412 3009791
1489020498 60.6 1744896 3088964 3038316
1489020499 59.29 1744896 3059860 3017806
1489020500 58.99 1744896 3113398 3063941
1489020501 62.84 1744896 2780356 3179413
1489020502 64.88 1744896 2383349 3243103
1489020503 63.01 1744896 2370827 3225931
1489020504 61.02 1744896 2304709 3150387
1489020505 63.89 1744896 2425144 3298466
1489020506 67.55 1744896 2466518 3341006
1489020507 62.17 1744896 2401221 3258777
1489020508 60.35 1744896 2273627 3129162
1489020509 59.76 1744896 2235993 3068063
1489020510 64.4 1744896 2409101 3274294
1489020511 52.25 1744896 2379492 3279925
1489020512 37.59 1744896 2090166 2957878
1489020513 56.13 1744896 2343079 3223914
1489020514 53.38 1744896 2194218 3051799
1489020515 58.75 1744896 2701082 2953738
1489020516 61.81 1744896 3202203 3151270
1489020517 41.07 1744896 2982855 2968323
1489020518 48.97 1744896 2711507 3067605
1489020519 40.14 1744896 2257802 3168767
1489020520 54.06 1744896 2111839 2916805
1489020521 41.6 1744896 2189060 3076946
1489020522 42.36 1744896 2502203 3504894
1489020523 39.41 1744896 2085890 2945913
1489020524 51.13 1744896 2492384 2934240
1489020525 58.14 1744896 3045889 3014285
1489020526 58.63 1748992 2998609 2971225
1489020527 56.36 1748992 3004509 2973490
1489020528 58.38 1748992 3028426 2983728
1489020529 63.4 1748992 3240597 3172471
1489020530 60.09 1748992 3073460 3023163
1489020531 58.28 1748992 2987290 2951539
1489020532 55.93 1748992 2899788 2872142
1489020533 65.5 1748992 3056012 3363765
1489020534 58.07 1748992 2805635 2869295
1489020535 57.78 1748992 2949104 2920327
1489020536 60.26 1748992 3054011 3025054
1489020537 59.12 1748992 2987470 2956271
1489020538 56.57 1748992 2984538 2946915
1489020539 58.21 1748992 2967716 2940928
1489020540 62.61 1748992 3022575 3134654
1489020541 64.5 1748992 2379394 3236147
1489020542 60.22 1748992 2543483 2949789
1489020543 59.69 1748992 3055555 3014841
1489020544 59.82 1748992 2792412 3279498
1489020545 37.53 1748992 2850706 2878107
1489020546 45.89 1748992 3022167 3003475
1489020547 47.62 1748992 3193540 3152573
1489020548 39.87 1748992 2850384 3227736
1489020549 55.42 1748992 2100187 2889672
1489020550 61.95 1748992 2359187 3231115
1489020551 59.67 1748992 2689814 2921877
1489020552 60.18 1748992 3190512 3130342
1489020553 61.95 1748992 3071359 3026401
1489020554 59.82 1748992 3078191 3035102
1489020555 42.54 1748992 2977538 2963696
1489020556 46.38 1748992 3034565 3022937
1489020557 43.99 1748992 3234306 3192901
1489020558 61.3 1748992 3044419 3069432
1489020559 65.13 1748992 2705988 3209060
1489020560 59.68 1748992 2657216 2941816
1489020561 47.22 1748992 2756150 2902942
1489020562 40.5 1748992 3104520 3083773
1489020563 40.75 1748992 3203625 3181633
1489020564 37.65 1748992 3072984 3042975
1489020565 54.8 1748992 2454196 2959819
1489020566 57.08 1748992 2170688 3018777
1489020567 64.44 1748992 2458368 3323088
1489020568 61.99 1748992 2256279 3080439
1489020569 62.22 1748992 2286492 3124689
1489020570 64.66 1748992 2394079 3259095
1489020571 59.39 1748992 2091962 2910812
1489020572 57.75 1748992 2289824 2910255
1489020573 62.54 1748992 3122231 3098336
1489020574 63.52 1748992 2693808 3202159
1489020575 57.58 1748992 2843473 2971178
1489020576 42.56 1748992 2999375 2979631
1489020577 49.75 1748992 3098120 3056539
1489020578 52.98 1748992 2437451 2912309
1489020579 59.31 1748992 2156842 2989308
1489020580 61.65 1748992 2508575 3091748
1489020581 63.35 1748992 3105933 3102177
1489020582 63.93 1748992 2714700 3131049
1489020583 59.61 1748992 3026043 2983602
1489020584 45.64 1748992 2875259 2938374
1489020585 54.46 1748992 2595318 3426398
1489020586 56.13 1748992 2299717 3155823
1489020587 59.58 1748992 2423906 3308625
1489020588 44.45 1748992 2405996 3362342
1489020589 46.79 1748992 2269384 3153355
1489020590 63.61 1748992 2311342 3156843
1489020591 60.77 1748992 2202203 3044985
1489020592 59.4 1748992 2126200 2945119
1489020593 62.37 1748992 2228420 3069862
1489020594 58.68 1748992 2165027 2991203
1489020595 58.09 1748992 2147959 2971505
1489020596 54.98 1748992 2031776 2833917
1489020597 61.95 1748992 2211254 3058043
1489020598 58.17 1748992 2137974 2959156
1489020599 55.09 1748992 2080584 2913182
1489020600 57.98 1748992 2455291 3021350
1489020601 62.56 1748992 2393848 3116368
1489020602 65.3 1748992 2711778 3206085
1489020603 60.51 1748992 2868124 2968386
1489020604 62.82 1748992 2732547 3240217
1489020605 55.5 1748992 2402579 2793515
1489020606 43.77 1748992 2968126 2941175
1489020607 58.49 1748992 2927952 2901559
1489020608 57.16 1748992 2927309 2899509
1489020609 53.3 1748992 2868008 2840818
1489020610 62.45 1748992 3134929 3089272
1489020611 63.1 1748992 3005327 3186782
1489020612 63.05 1748992 2803445 3143882
1489020613 62.66 1748992 2842672 3064024
1489020614 53.43 1748992 3001376 2969485
1489020615 56.91 1748992 2718259 2870840
1489020616 63.97 1748992 3171863 3117896
1489020617 61.22 1748992 3081107 3135100
1489020618 60.92 1748992 2753734 3095503
1489020619 60.85 1748992 3011687 3129428
1489020620 62.75 1748992 2598988 3181711
1489020621 60.27 1748992 2446224 3118771
1489020622 64.58 1748992 2333795 3165414
1489020623 53.82 1748992 2266412 3147078
1489020624 61.51 1748992 2384113 3206152
1489020625 58.5 1748992 2632606 2840921
1489020626 56.11 1753088 3027504 3000260
1489020627 56.93 1753088 2936985 2907692
1489020628 41.15 1753088 3026188 3011205
1489020629 39.56 1753088 2905475 2892765
1489020630 39.98 1753088 2964324 2942018
1489020631 50.84 1753088 2935667 3027183
1489020632 39.21 1753088 3121187 3090241
1489020633 49.51 1753088 3332733 3281141
1489020634 43.17 1753088 2815446 3234917
1489020635 41.56 1753088 2271055 3192623
1489020636 58.05 1753088 2441311 3316094
1489020637 53.41 1753088 2057299 2876169
1489020638 53.35 1753088 2099101 2935197
1489020639 52.84 1753088 2132258 2978176
1489020640 38.14 1753088 2214215 3113663
1489020641 55.24 1753088 2160068 3001365
1489020642 59.63 1753088 2091526 2916415
1489020643 60.58 1753088 2104958 2932388
1489020644 58.21 1753088 2096073 2922641
1489020645 58.13 1753088 2077556 2891653
1489020646 60.92 1753088 2245743 3076174
1489020647 60.07 1753088 2119430 2936553
1489020648 61.18 1753088 2738748 2932477
1489020649 46.24 1753088 3039109 3009980
1489020650 51.42 1753088 2757047 2728600
1489020651 52.27 1753088 2728360 2707171
1489020652 49.52 1753088 2731814 2712917
1489020653 47.12 1753088 2570920 2561114
1489020654 37.51 1753088 2769003 2759222
1489020655 50.26 1753088 2637973 2620547
1489020656 52.22 1753088 2738736 2718417
