#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488420359 13.14 1781760 620352 305826
1488420360 14.21 1781760 633888 314348
1488420361 15.79 1781760 743094 360416
1488420362 15.07 1781760 644924 317054
1488420363 17.17 1781760 824374 399290
1488420364 15.07 1781760 718439 351242
1488420365 14.56 1781760 690017 337506
1488420366 13.63 1781760 642315 316130
1488420367 15.48 1781760 730483 354468
1488420368 14.38 1781760 657269 324644
1488420369 15.59 1781760 723299 355120
1488420370 13.6 1781760 620142 304902
1488420371 15.35 1781760 654937 322590
1488420372 15.56 1781760 708700 348792
1488420373 15.88 1781760 758553 371422
1488420374 14.48 1781760 690345 341144
1488420375 13.82 1781760 663130 326946
1488420376 13.03 1781760 573360 284970
1488420377 13.8 1781760 638274 314084
1488420378 15.03 1781760 680867 335468
1488420379 15.58 1781760 718987 349658
1488420380 15.94 1781760 713938 349534
1488420381 16.28 1781760 766156 372032
1488420382 15.14 1781760 709535 345302
1488420383 13.05 1781760 596609 294672
1488420384 13.47 1781760 625300 309852
1488420385 12.08 1781760 600859 297312
1488420386 13.09 1781760 642542 317912
1488420387 13.7 1781760 608288 301470
1488420388 12.94 1781760 616690 302534
1488420389 15.72 1781760 724035 354270
1488420390 16.31 1781760 758944 370052
1488420391 15.76 1781760 731045 357842
1488420392 16.59 1781760 761948 369120
1488420393 15.45 1781760 686708 334948
1488420394 15.25 1781760 687635 338900
1488420395 17.94 1781760 835962 401612
1488420396 16.55 1781760 731290 357776
1488420397 14.49 1781760 658644 324248
1488420398 15.43 1781760 714123 349988
1488420399 15.86 1781760 755613 368114
1488420400 16.38 1781760 745838 363848
1488420401 14.62 1781760 699891 344370
1488420402 15.84 1781760 745406 365234
1488420403 14.53 1781760 669641 328662
1488420404 16.14 1781760 777666 381470
1488420405 15.77 1781760 747008 364706
1488420406 15.4 1781760 718289 351440
1488420407 13.69 1781760 658193 318902
1488420408 15.55 1781760 720286 354798
1488420409 16.33 1781760 747156 366884
1488420410 14.11 1781760 664020 326658
1488420411 14.66 1781760 717484 354006
1488420412 14.57 1781760 714481 350970
1488420413 15.45 1781760 682262 333950
1488420414 16.89 1781760 774007 377642
1488420415 14.69 1781760 695337 343050
1488420416 16.56 1781760 762438 371174
1488420417 15.9 1781760 738501 361274
1488420418 15.66 1781760 745083 364772
1488420419 15.98 1781760 736779 358428
1488420420 14.94 1781760 686520 335460
1488420421 15.91 1781760 747909 365300
1488420422 15.55 1781760 749626 364376
1488420423 13.18 1781760 625657 307336
1488420424 13.94 1781760 600110 296792
1488420425 12.18 1781760 632786 311444
1488420426 14.25 1781760 653678 323316
1488420427 14.58 1781760 634223 313828
1488420428 15.64 1781760 721024 352752
1488420429 15.25 1781760 659870 324834
1488420430 14.04 1781760 632723 312698
1488420431 13.5 1781760 619873 306230
1488420432 12.74 1781760 556587 275928
1488420433 13.9 1781760 654341 323918
1488420434 14.69 1781760 682326 336524
1488420435 13.8 1781760 632142 311906
1488420436 13.73 1781760 676296 333422
1488420437 13.49 1781760 669918 329726
1488420438 14.43 1781760 658784 325362
1488420439 13.1 1781760 596074 294804
1488420440 12.78 1781760 596282 296430
1488420441 14.88 1781760 668755 329000
1488420442 13.13 1781760 577016 285498
1488420443 13.17 1781760 575103 284260
1488420444 13.14 1781760 599997 297642
1488420445 15.65 1781760 607812 299036
1488420446 14.41 1781760 651370 319562
1488420447 13.86 1781760 630123 309992
1488420448 13.88 1781760 605223 297180
1488420449 13.97 1781760 614408 302468
1488420450 11.95 1781760 517460 255930
1488420451 13.15 1781760 569163 280994
1488420452 13.65 1781760 606100 296924
1488420453 14.53 1781760 642843 312698
1488420454 14.13 1781760 656131 322780
1488420455 15.73 1781760 727360 355994
1488420456 15.09 1781760 683912 336664
1488420457 15.17 1781760 676314 331962
1488420458 14.49 1781760 658539 324578
1488420459 14.87 1781760 661227 323852
1488420460 13.67 1781760 613362 301008
1488420461 14.81 1781760 665966 327804
1488420462 16.09 1781760 722696 353552
1488420463 14.38 1781760 634200 310586
1488420464 15.03 1781760 667351 325890
1488420465 13.0 1781760 579586 286488
1488420466 12.8 1781760 568712 279954
1488420467 13.17 1781760 554689 272636
1488420468 13.82 1781760 621563 306032
1488420469 14.96 1781760 666804 324240
1488420470 15.74 1781760 731303 357974
1488420471 14.46 1781760 682872 334214
1488420472 16.43 1781760 778916 380802
1488420473 13.1 1781760 637536 315132
1488420474 13.07 1781760 573992 284516
1488420475 13.59 1781760 625768 307938
1488420476 13.55 1781760 620006 308804
1488420477 13.91 1781760 620946 309134
1488420478 12.49 1781760 540611 266754
1488420479 12.46 1781760 578456 287288
1488420480 13.0 1781760 617371 305504
1488420481 14.65 1781760 664652 326930
1488420482 13.23 1781760 602906 298112
1488420483 12.0 1781760 525726 261878
1488420484 13.1 1781760 598375 295464
1488420485 14.14 1781760 615743 303986
1488420486 13.68 1781760 614913 303846
1488420487 11.69 1781760 528184 260492
1488420488 12.64 1781760 551804 272496
1488420489 11.38 1781760 504733 249998
1488420490 10.07 1781760 470084 232104
1488420491 12.09 1781760 533442 264378
1488420492 11.89 1781760 532166 263842
1488420493 10.02 1781760 447723 222278
1488420494 10.91 1781760 500561 248868
1488420495 12.01 1781760 526735 260022
1488420496 13.0 1781760 589800 291512
1488420497 15.24 1781760 533500 263850
1488420498 15.93 1781760 616473 303194
1488420499 11.83 1781760 546778 271110
1488420500 12.57 1781760 565548 279896
1488420501 12.53 1781760 604163 299292
1488420502 12.48 1781760 576127 286092
1488420503 12.44 1781760 569735 282404
1488420504 13.92 1781760 622376 306956
1488420505 13.08 1781760 583532 288996
1488420506 11.79 1781760 522822 259098
1488420507 13.27 1781760 573968 283526
1488420508 13.21 1781760 590026 291850
1488420509 12.95 1781760 591953 290522
1488420510 15.71 1781760 628955 311510
1488420511 14.2 1781760 630513 310850
1488420512 12.97 1781760 584613 288006
1488420513 11.84 1781760 509467 253100
1488420514 12.15 1781760 534606 265698
1488420515 13.0 1781760 579725 286298
1488420516 12.07 1781760 520899 258116
1488420517 12.11 1781760 538193 266176
1488420518 11.59 1781760 504798 250064
1488420519 11.19 1781760 459965 230058
1488420520 10.68 1781760 480950 240362
1488420521 11.6 1781760 519791 258372
1488420522 12.1 1781760 531896 266070
1488420523 12.27 1781760 536557 267686
1488420524 12.77 1781760 576797 284648
1488420525 13.31 1781760 595210 294408
1488420526 13.07 1781760 611494 302674
1488420527 12.42 1781760 590481 292692
1488420528 13.08 1781760 619523 305900
1488420529 13.78 1781760 639608 315140
1488420530 15.27 1781760 674060 331170
1488420531 12.82 1781760 568460 280828
1488420532 13.49 1781760 613525 302600
1488420533 12.2 1781760 545287 269766
1488420534 12.04 1781760 543566 269732
1488420535 12.28 1781760 535091 265574
1488420536 12.2 1781760 541942 269064
1488420537 11.68 1781760 547433 271382
1488420538 11.8 1781760 521039 258174
1488420539 12.02 1781760 542756 268998
1488420540 14.67 1781760 596173 293954
1488420541 12.79 1781760 586905 290258
1488420542 10.2 1781760 497262 247746
1488420543 12.77 1781760 589959 291388
1488420544 11.79 1781760 540252 266630
1488420545 11.68 1781760 504569 250658
1488420546 11.27 1781760 470635 234026
1488420547 11.76 1781760 556198 275210
1488420548 12.33 1781760 556159 274996
1488420549 11.88 1781760 530219 262472
1488420550 12.05 1781760 581571 288220
1488420551 12.51 1781760 553792 274798
1488420552 12.01 1781760 538977 267158
1488420553 11.95 1781760 511802 254090
1488420554 13.04 1781760 584801 290192
1488420555 12.57 1781760 563315 280152
1488420556 13.69 1781760 625429 309324
1488420557 11.43 1781760 534798 265574
1488420558 12.89 1781760 587991 291438
1488420559 13.84 1781760 642480 317846
1488420560 12.02 1781760 564933 280028
1488420561 12.24 1781760 587377 291240
1488420562 12.88 1781760 574674 283782
1488420563 12.63 1781760 554134 272760
1488420564 14.1 1781760 641097 316766
1488420565 13.89 1781760 604517 297774
1488420566 12.54 1781760 563648 279170
1488420567 12.38 1781760 563057 277776
1488420568 13.28 1781760 602632 295926
1488420569 12.74 1781760 538409 266234
1488420570 10.99 1781760 465697 231840
1488420571 10.52 1781760 487577 242210
1488420572 11.66 1781760 525805 260888
1488420573 12.77 1781760 555828 275466
1488420574 12.84 1781760 566995 280532
1488420575 11.71 1781760 493924 244454
1488420576 10.81 1781760 508006 253224
1488420577 12.7 1781760 547850 273098
1488420578 12.35 1781760 568988 281150
1488420579 12.59 1781760 553780 273948
1488420580 12.6 1781760 574760 284714
1488420581 14.08 1781760 628155 307608
1488420582 16.56 1781760 722604 355268
1488420583 15.66 1781760 713185 348462
1488420584 12.86 1781760 576109 284252
1488420585 15.63 1781760 718653 352884
1488420586 15.06 1781760 699032 342258
1488420587 15.43 1781760 743626 361992
1488420588 15.56 1781760 718713 351638
1488420589 13.03 1781760 617560 306948
1488420590 14.5 1781760 645468 318044
1488420591 15.32 1781760 695286 341202
1488420592 16.16 1781760 779012 381602
1488420593 19.31 1781760 760894 369978
1488420594 12.49 1781760 547026 270788
1488420595 12.82 1781760 534016 264650
1488420596 13.79 1781760 630201 308664
1488420597 14.11 1781760 646292 318382
1488420598 15.79 1781760 732927 353024
1488420599 13.15 1781760 642782 317194
1488420600 14.4 1781760 625424 308664
1488420601 13.68 1781760 650291 321476
1488420602 15.38 1781760 702739 346292
1488420603 14.08 1781760 633557 312426
1488420604 15.08 1781760 690243 340154
1488420605 15.01 1781760 685860 336162
1488420606 14.93 1781760 707990 346498
1488420607 14.61 1781760 706452 346614
1488420608 14.01 1781760 644809 317186
1488420609 14.89 1781760 692898 337968
1488420610 14.39 1781760 669171 328596
1488420611 14.26 1781760 637750 315206
1488420612 12.39 1781760 590054 291174
1488420613 13.04 1781760 609790 301742
1488420614 13.24 1781760 602557 296792
1488420615 13.26 1781760 592337 293204
1488420616 13.35 1781760 583130 284450
1488420617 18.35 1781760 627614 307492
1488420618 18.66 1781760 653659 318374
1488420619 14.92 1781760 677752 333216
1488420620 15.61 1781760 719463 348536
1488420621 14.77 1781760 692967 338834
1488420622 15.64 1781760 721935 353470
1488420623 14.68 1781760 681311 336194
1488420624 15.52 1781760 737329 359096
1488420625 15.09 1781760 715752 347868
1488420626 15.39 1781760 694302 340352
1488420627 13.71 1781760 637361 315280
1488420628 14.54 1781760 681701 334676
1488420629 16.51 1781760 780033 377898
1488420630 16.04 1781760 730341 353750
1488420631 18.16 1781760 834071 403382
1488420632 16.13 1781760 802646 391560
1488420633 14.82 1781760 703058 346498
1488420634 14.91 1781760 706357 348008
1488420635 15.53 1781760 715027 349386
1488420636 13.59 1781760 597157 295736
1488420637 14.43 1781760 625951 308540
1488420638 11.75 1781760 580178 287552
1488420639 13.94 1781760 627233 310710
1488420640 12.17 1781760 563423 280292
1488420641 12.29 1781760 591556 292502
1488420642 12.69 1781760 591849 292832
1488420643 11.74 1781760 526765 261210
1488420644 11.24 1781760 502010 249990
1488420645 11.39 1781760 513560 255410
1488420646 12.6 1781760 572760 282594
1488420647 10.2 1781760 472976 234200
1488420648 12.32 1781760 570124 283922
1488420649 12.05 1781760 520117 257258
1488420650 15.83 1781760 715384 348338
1488420651 12.93 1781760 573891 283056
1488420652 14.34 1781760 614915 304440
1488420653 14.54 1781760 651246 317648
1488420654 14.84 1781760 660571 322730
1488420655 14.19 1781760 677650 330914
1488420656 14.06 1781760 684861 336854
1488420657 12.59 1781760 574403 284286
1488420658 14.14 1781760 626255 309192
1488420659 17.19 1781760 812240 396254
1488420660 15.63 1781760 714925 349848
1488420661 13.65 1781760 630918 310388
1488420662 15.31 1781760 715473 345418
1488420663 19.14 1781760 684778 335344
1488420664 18.55 1781760 648263 318036
1488420665 14.87 1781760 663025 325692
1488420666 15.96 1781760 718079 352620
1488420667 14.65 1781760 655885 322466
1488420668 12.94 1781760 584094 286958
1488420669 13.64 1781760 603155 298170
1488420670 15.54 1781760 701256 344832
1488420671 13.61 1781760 596150 295530
1488420672 13.32 1781760 611653 301082
1488420673 14.24 1781760 638931 312962
1488420674 15.15 1781760 692347 339692
1488420675 17.94 1781760 737098 360812
1488420676 17.81 1781760 689359 339758
1488420677 14.17 1781760 634221 312302
1488420678 14.32 1781760 687967 339024
1488420679 16.9 1781760 761434 373476
1488420680 15.42 1781760 686985 336136
1488420681 14.51 1781760 672425 328398
1488420682 14.61 1781760 716139 351506
1488420683 15.41 1781760 686009 335806
1488420684 16.95 1781760 767195 377040
1488420685 14.81 1781760 667466 326946
1488420686 13.13 1781760 621774 305702
1488420687 14.32 1781760 661619 324982
1488420688 13.6 1781760 641482 318144
1488420689 15.17 1781760 691570 337712
1488420690 12.89 1781760 548910 270582
1488420691 15.36 1781760 684378 333752
1488420692 12.36 1781760 529978 261012
1488420693 13.33 1781760 583859 287750
1488420694 14.45 1781760 643796 315924
1488420695 13.23 1781760 588065 291306
1488420696 13.21 1781760 610868 302592
1488420697 13.69 1781760 622504 306692
1488420698 15.36 1781760 733437 356160
1488420699 16.52 1781760 769527 373674
1488420700 14.51 1781760 674186 330394
1488420701 14.83 1781760 688330 338760
1488420702 16.06 1781760 748791 365754
1488420703 15.78 1781760 722328 354014
1488420704 12.89 1781760 645027 319158
1488420705 11.24 1781760 542318 270788
1488420706 11.48 1781760 532096 266226
1488420707 10.95 1781760 491402 246830
1488420708 9.62 1781760 498020 249404
1488420709 9.29 1781760 481674 240362
1488420710 9.71 1781760 479571 240156
1488420711 11.06 1781760 524876 261094
1488420712 11.77 1781760 552000 273758
1488420713 11.6 1781760 538928 268734
1488420714 11.14 1781760 507960 253562
1488420715 10.38 1781760 515746 256862
1488420716 12.31 1781760 603537 300290
1488420717 10.73 1781760 558878 277982
1488420718 10.95 1781760 571138 284112
1488420719 16.01 1781760 722251 353676
1488420720 15.94 1781760 758060 367412
1488420721 16.39 1781760 737389 360350
1488420722 15.87 1781760 741390 358436
1488420723 14.34 1781760 674345 327878
1488420724 13.86 1781760 646362 319834
1488420725 15.72 1781760 701935 344238
1488420726 14.51 1781760 670407 329602
1488420727 14.85 1781760 683763 335196
1488420728 15.43 1781760 757615 367478
1488420729 16.98 1781760 776972 378336
1488420730 18.04 1781760 850392 407210
1488420731 18.25 1781760 838596 406616
1488420732 12.84 1781760 603298 299432
1488420733 14.59 1781760 690421 337448
1488420734 13.09 1781760 619886 306626
1488420735 13.19 1781760 649381 318968
1488420736 11.73 1781760 554735 274278
1488420737 13.47 1781760 597306 294350
1488420738 15.15 1781760 676470 332168
1488420739 15.37 1781760 700503 345080
1488420740 15.12 1781760 688186 336458
1488420741 14.0 1781760 628541 309258
1488420742 13.31 1781760 641340 316518
1488420743 14.2 1781760 622256 307154
1488420744 17.94 1781760 826125 400800
1488420745 13.6 1781760 663273 328538
1488420746 11.97 1781760 525688 262068
1488420747 14.84 1781760 694139 339816
1488420748 16.79 1781760 763687 373740
1488420749 13.75 1781760 647852 319768
1488420750 14.58 1781760 667808 328868
1488420751 17.26 1781760 797848 385884
1488420752 14.74 1781760 698862 343248
1488420753 17.21 1781760 842529 407680
1488420754 16.1 1781760 738160 361934
1488420755 18.9 1781760 857067 415856
1488420756 14.98 1781760 760598 373938
1488420757 13.65 1781760 727903 358230
1488420758 13.97 1781760 710906 351770
1488420759 11.93 1781760 617997 307608
1488420760 10.99 1781760 585364 290588
1488420761 10.28 1781760 526548 262018
1488420762 11.03 1781760 577298 286752
1488420763 11.97 1781760 602044 299242
1488420764 13.03 1781760 680917 337440
1488420765 13.04 1781760 689553 342662
1488420766 13.03 1781760 709417 351828
1488420767 13.17 1781760 711969 350904
1488420768 13.42 1781760 702572 348206
1488420769 18.42 1781760 847843 414066
1488420770 18.09 1781760 854164 413876
1488420771 18.78 1781760 884656 426112
1488420772 17.33 1781760 809327 391436
1488420773 17.61 1781760 808958 391436
1488420774 17.3 1781760 784171 381594
1488420775 17.04 1781760 787591 383838
1488420776 17.16 1781760 807413 395388
1488420777 19.33 1781760 880301 426078
1488420778 18.19 1781760 843452 409380
1488420779 15.9 1781760 758244 367478
1488420780 17.75 1781760 856917 414932
1488420781 18.37 1781760 872293 419858
1488420782 14.56 1781760 671262 330526
1488420783 16.11 1781760 743357 360994
1488420784 15.46 1781760 725107 353412
1488420785 18.6 1781760 866279 421334
1488420786 16.73 1781760 801935 390908
1488420787 17.52 1781760 781663 380472
1488420788 20.32 1781760 812535 393614
1488420789 16.51 1781760 745609 365226
1488420790 14.01 1781760 681919 332498
1488420791 18.4 1781760 847566 414082
1488420792 15.59 1781760 718227 351382
1488420793 17.28 1781760 725061 354270
1488420794 21.51 1781760 760030 372098
1488420795 19.82 1781760 939728 452222
1488420796 17.87 1781760 822852 400602
1488420797 19.03 1781760 895884 434864
1488420798 20.12 1781760 937628 454062
1488420799 17.16 1781760 805368 393482
1488420800 18.8 1781760 877735 421788
1488420801 19.91 1912832 972552 464102
1488420802 20.35 1785856 976913 469844
1488420803 20.29 1785856 970185 464218
1488420804 20.34 1785856 925637 445754
1488420805 19.4 1785856 905084 438172
1488420806 18.22 1785856 848106 411888
1488420807 18.04 1785856 835506 404372
1488420808 19.41 1785856 922852 441200
1488420809 17.5 1785856 848135 409578
1488420810 18.14 1785856 850048 409462
1488420811 18.55 1785856 864644 422646
1488420812 19.09 1785856 876695 416748
1488420813 19.34 1785856 901181 432026
1488420814 18.38 1785856 854959 414858
1488420815 16.75 1785856 774947 376454
1488420816 19.37 1785856 939380 450110
1488420817 17.63 1785856 839725 407540
1488420818 16.88 1785856 820972 399018
1488420819 18.8 1785856 884108 427332
1488420820 18.44 1785856 877211 425682
1488420821 18.58 1785856 861684 416780
1488420822 17.02 1785856 778069 379268
1488420823 13.03 1785856 587134 289524
1488420824 15.19 1785856 629964 310520
1488420825 14.89 1785856 730344 361596
1488420826 17.71 1785856 820490 396650
1488420827 20.56 1785856 997768 475256
1488420828 17.41 1785856 837057 410378
1488420829 16.06 1785856 794194 387534
1488420830 20.0 1785856 978556 469572
1488420831 18.22 1785856 937287 453154
1488420832 20.92 1785856 1064626 512084
1488420833 19.41 1785856 981290 475182
1488420834 19.82 1785856 973289 472756
1488420835 17.45 1785856 851056 416970
1488420836 14.84 1785856 727946 358106
1488420837 17.03 1785856 856981 420336
1488420838 15.23 1785856 706969 347018
