#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777736 7513013 469311488 1320 443220
1488777737 9469774 469573632 1056 378164
1488777738 8885373 469966848 1386 389740
1488777739 9971046 470228992 1122 331108
1488777740 7554538 470491136 1320 394854
1488777741 15203823 470884352 1056 418856
1488777742 8743366 471146496 1188 414032
1488777743 8576031 471539712 1188 415268
1488777744 7950794 471801856 1122 388528
1488777745 8267330 472064000 1254 373232
1488777746 8668764 472326144 924 366156
1488777747 7125906 472588288 924 329610
1488777748 15093431 473112576 1584 508956
1488777749 12285476 473374720 1122 371084
1488777750 10328310 473636864 858 353336
1488777751 6461506 473899008 990 384130
1488777752 8232510 474161152 1188 394312
1488777753 16338756 474685440 1320 460724
1488777754 5512004 474816512 1188 384692
1488777755 7729925 475209728 1188 381740
1488777756 7531725 475471872 1056 377706
1488777757 7756205 475734016 1164 394398
1488777758 9740461 475996160 1254 391236
1488777759 7744415 476389376 1122 433736
1488777760 7192427 476651520 990 313544
1488777761 15340955 477044736 1188 445062
1488777762 6298289 477306880 1386 401638
1488777763 8679799 477569024 1056 397072
1488777764 8634527 477962240 1122 452258
1488777765 9467295 478224384 1254 414414
1488777766 7853263 478486528 1056 362020
1488777767 6451988 478748672 1056 325780
1488777768 14292122 479141888 990 394870
1488777769 7977324 479404032 1518 481196
1488777770 8349257 479666176 1188 356914
1488777771 7579363 480059392 858 373098
1488777772 7360013 480321536 858 373374
1488777773 14835225 480714752 1584 446770
1488777774 11249118 480976896 1254 422948
1488777775 10121613 481370112 1188 442666
1488777776 8683278 481632256 1056 411536
1488777777 7784155 481894400 1056 363618
1488777778 9294136 482287616 1320 447854
1488777779 17738631 482680832 1122 433478
1488777780 8228419 482942976 1188 384768
1488777781 7783518 483205120 1254 388454
1488777782 8152298 483467264 924 345628
1488777783 8884851 483860480 1254 447996
1488777784 8702178 484122624 1452 473652
1488777785 14882758 484515840 1188 376972
1488777786 13047712 484909056 1188 471106
1488777787 8768001 485171200 1518 466158
1488777788 8964713 485564416 1122 419788
1488777789 8446358 485826560 1254 462806
1488777790 9638257 486219776 1188 429872
1488777791 15244077 486612992 1386 447568
1488777792 11182648 486875136 1518 443774
1488777793 12369143 487268352 1452 435244
1488777794 14000642 487530496 1320 418538
1488777795 16252996 487923712 1320 471208
1488777796 9152265 488316928 1320 454378
1488777797 10511271 488579072 1188 386980
1488777798 9020507 488972288 1320 434344
1488777799 9776802 489234432 1056 439728
1488777800 13779260 489758720 1056 425080
1488777801 6552249 489889792 1584 434670
1488777802 8810781 490283008 1386 446550
1488777803 8301502 490676224 1122 439582
1488777804 9366425 490938368 1320 472810
1488777805 11814801 491331584 1320 442408
1488777806 9037817 491593728 1296 434382
1488777807 12125462 491986944 1254 388828
1488777808 19583557 492380160 1320 424752
1488777809 7709319 492642304 1386 460462
1488777810 8714623 493035520 1320 418088
1488777811 11140633 493428736 1386 520290
1488777812 7345840 493690880 1056 396130
1488777813 9639354 494084096 1320 435400
1488777814 12762457 494346240 1320 381814
1488777815 16163327 494739456 1518 502964
1488777816 10392334 495001600 1386 431916
1488777817 14091029 495394816 1056 453766
1488777818 9598221 495788032 1188 425512
1488777819 8144396 496050176 1188 407906
1488777820 7972495 496312320 990 374626
1488777821 8026545 496574464 1056 373924
1488777822 7585256 496967680 1452 444064
1488777823 14906115 497360896 1452 435522
1488777824 8035956 497623040 1452 396898
1488777825 9458200 498016256 1320 412200
1488777826 12596752 498409472 1188 511730
1488777827 8514754 498671616 1386 476164
1488777828 9438734 499064832 1452 448380
1488777829 8980066 499458048 1188 457098
1488777830 7493669 499720192 1056 424264
1488777831 8765579 499982336 1386 392348
1488777832 8278208 500375552 1452 383982
1488777833 17492647 500768768 1254 474816
1488777834 11364707 501161984 1122 388682
1488777835 4888929 501293056 1320 387752
1488777836 9393473 501686272 1320 438638
1488777837 7932217 501948416 1056 383652
1488777838 10468786 502341632 1254 454916
1488777839 7811576 502603776 1320 391550
1488777840 9792244 502865920 1056 378610
1488777841 7577682 503128064 858 317902
1488777842 8637053 503521280 1188 407864
1488777843 9322803 503783424 1650 476670
1488777844 7634003 504176640 1452 458186
1488777845 11200247 504438784 1056 348580
1488777846 13870922 504832000 1386 509806
1488777847 8454227 505225216 1320 407206
1488777848 7443562 505487360 990 375852
1488777849 7462867 505749504 990 401444
1488777850 8766192 506142720 1320 430334
1488777851 8392670 506404864 1188 382510
1488777852 16690836 506798080 1452 485962
1488777853 11651146 507191296 1518 467488
1488777854 9522431 507453440 1188 424104
1488777855 8270860 507846656 1164 428370
1488777856 10107611 508108800 1518 467306
1488777857 9194040 508502016 1188 399206
1488777858 9774941 508764160 1056 454766
1488777859 8425531 509157376 1056 375330
1488777860 17190292 509550592 1452 435574
1488777861 9379127 509812736 1188 412764
1488777862 8269175 510074880 1320 407056
1488777863 8661597 510468096 990 406358
1488777864 7550387 510730240 1122 397348
1488777865 8604360 510992384 1188 382400
1488777866 7698415 511254528 1122 450996
1488777867 10310004 511647744 1122 307806
1488777868 11114047 511909888 1254 427320
1488777869 11574019 512303104 1452 441260
1488777870 7520475 512565248 1122 415722
1488777871 7257164 512827392 924 338398
1488777872 9114377 513220608 1452 465258
1488777873 9741022 513482752 1320 451884
1488777874 9854185 513875968 1056 365876
1488777875 19769359 514269184 1188 430438
1488777876 5845635 514531328 1518 468206
1488777877 6225838 514793472 924 340962
1488777878 21662145 515186688 1386 522734
1488777879 7368259 515579904 1320 407336
1488777880 9236692 515842048 1254 451646
1488777881 9690828 516235264 1254 434476
1488777882 8214697 516497408 1254 387758
1488777883 9026059 516890624 1188 439490
1488777884 8062036 517152768 1320 368266
1488777885 12215071 517545984 1650 513434
1488777886 14378860 517939200 924 364580
1488777887 9386499 518201344 1056 447806
1488777888 11048249 518463488 1056 396418
1488777889 20281350 518856704 1254 384104
1488777890 4830155 519118848 1056 384040
1488777891 8876706 519380992 1452 417798
1488777892 15714599 519774208 1056 349306
1488777893 3874346 520036352 1320 390956
1488777894 7488577 520298496 1320 396328
1488777895 8458916 520560640 990 372588
1488777896 8104255 520822784 1386 424256
1488777897 10494455 521216000 1386 452942
1488777898 7883743 521478144 1122 357688
1488777899 12401423 521871360 1188 416106
1488777900 6152353 522133504 1056 361238
1488777901 15290891 522526720 1056 396770
1488777902 10170865 522788864 1320 477228
1488777903 7553122 523051008 1188 352768
1488777904 15333108 523444224 1362 435290
1488777905 8933622 523706368 1056 397740
1488777906 17184887 524099584 1584 489070
1488777907 8283738 524492800 1518 434522
1488777908 8004967 524754944 1188 444902
1488777909 7599639 525148160 1122 393938
1488777910 9146162 525410304 1320 392318
1488777911 9510452 525803520 1188 427688
1488777912 7841493 526065664 924 377966
1488777913 7579257 526327808 1122 369646
1488777914 7687010 526589952 1254 386032
1488777915 6779518 526852096 1254 372874
1488777916 15209260 527245312 1320 459762
1488777917 11504417 527638528 1188 400552
1488777918 9931805 527900672 1188 392050
1488777919 10534534 528162816 1188 407984
1488777920 10980970 528556032 1320 463390
1488777921 7952016 528818176 1320 385964
1488777922 9694013 529211392 1452 442094
1488777923 9212711 529604608 1320 445616
1488777924 9709546 529866752 1320 471682
1488777925 8660200 530259968 1320 392322
1488777926 7965396 530522112 1188 359666
1488777927 13434067 530915328 1230 392264
1488777928 13391538 531177472 1386 420386
1488777929 12443264 531439616 1188 389156
1488777930 7097623 531701760 990 356260
1488777931 9072242 532094976 1188 500744
1488777932 9349426 532357120 1320 424436
1488777933 7767967 532750336 1056 362850
1488777934 9832280 533012480 1386 458440
1488777935 12233572 533405696 1320 430160
1488777936 14156271 533798912 1188 412258
1488777937 7749422 534061056 1386 447778
1488777938 9673272 534323200 1056 398694
1488777939 15036349 534716416 1056 384486
1488777940 4905543 534978560 1320 395108
1488777941 7412485 535240704 1188 373862
1488777942 9095910 535633920 1188 448234
1488777943 7590713 535896064 990 374622
1488777944 8030049 536158208 1188 374380
1488777945 14649389 536551424 1320 378790
1488777946 5300129 536813568 1320 383346
1488777947 18738061 537206784 1122 389748
1488777948 6469606 537468928 1320 466678
1488777949 11350122 537731072 990 363874
1488777950 7997681 537993216 1230 357438
1488777951 7506576 538386432 1320 402894
1488777952 9913866 538648576 1386 468912
1488777953 8178045 538910720 858 360034
1488777954 8095500 539303936 1056 377436
1488777955 8871093 539566080 1320 387082
1488777956 9139043 539828224 1452 430082
1488777957 13497501 540221440 1254 388070
1488777958 14496608 540614656 1386 446082
1488777959 8716219 540876800 1122 448214
1488777960 11957285 541270016 1122 431210
1488777961 12704978 541532160 1188 406316
1488777962 16785376 542056448 1320 462130
1488777963 12032450 542187520 1320 448440
1488777964 8581526 542580736 1650 441284
1488777965 8640484 542973952 1320 438368
1488777966 7916059 543236096 990 389738
1488777967 12012140 543629312 1122 454184
1488777968 12160014 543891456 1320 443096
1488777969 11255391 544284672 1056 370702
1488777970 9014866 544546816 1320 428814
1488777971 10768152 544940032 1518 458998
1488777972 11294934 545333248 1584 463582
1488777973 15541683 545726464 1164 437968
1488777974 5253974 545988608 990 407616
1488777975 8440997 546250752 1386 400300
1488777976 7199107 546512896 1056 384506
1488777977 8746997 546775040 1056 382640
1488777978 13115102 547168256 1518 483668
1488777979 9152873 547561472 1320 419280
1488777980 6874310 547823616 990 330390
1488777981 9813194 548216832 1254 461674
1488777982 8393780 548478976 1320 452958
1488777983 9759899 548741120 1056 375644
1488777984 8232928 549134336 1188 373098
1488777985 10320947 549396480 1452 428706
1488777986 13510188 549789696 1452 415822
1488777987 9261749 550051840 1320 394024
1488777988 6715752 550313984 858 344120
1488777989 10316159 550576128 1122 400902
1488777990 7919067 550969344 1122 388524
1488777991 7597070 551231488 1056 414438
1488777992 16061622 551624704 1518 473082
1488777993 15905571 552017920 1584 459254
1488777994 10418005 552280064 1452 476288
1488777995 8013142 552673280 1362 446182
1488777996 10599582 552935424 1320 364528
1488777997 11628255 553328640 1452 415750
1488777998 9193079 553590784 1320 431866
1488777999 7728354 553984000 990 390994
1488778000 9639913 554246144 1452 452842
1488778001 7892561 554639360 1188 372834
1488778002 9583262 554901504 1254 451616
1488778003 8515046 555294720 990 433892
1488778004 7183860 555556864 1188 428238
1488778005 8387456 555819008 1320 394068
1488778006 7650633 556212224 1122 366436
1488778007 7911828 556474368 1122 402000
1488778008 8607062 556867584 1188 432688
1488778009 11426551 557129728 1320 433362
1488778010 20814941 557522944 1188 387914
1488778011 11608912 557785088 990 360750
1488778012 5997135 558047232 1056 382584
1488778013 10951403 558309376 1320 424280
1488778014 12104475 558702592 1320 493162
1488778015 11898770 559095808 1584 424486
1488778016 11616766 559489024 1254 462954
1488778017 7541472 559751168 1320 434614
1488778018 17633922 560144384 1230 404046
1488778019 5643330 560406528 1320 440554
1488778020 7953914 560799744 1188 442512
1488778021 8246118 561192960 1320 471336
1488778022 8697466 561455104 1320 421130
1488778023 10459537 561848320 1452 451968
1488778024 17827499 562241536 1386 432204
1488778025 16078007 562634752 1320 448040
1488778026 11410753 562896896 1386 449254
1488778027 7424590 563159040 1188 436016
1488778028 13205506 563552256 1122 439808
1488778029 10122044 563945472 1584 497412
1488778030 8312543 564338688 1452 422426
1488778031 8675193 564600832 1452 443524
1488778032 8780277 564994048 1452 478714
1488778033 7682353 565256192 1056 350126
1488778034 7435425 565518336 1188 399568
1488778035 9267972 565911552 1452 444088
1488778036 9740189 566173696 924 330792
1488778037 7308258 566435840 1122 402600
1488778038 11170423 566829056 1188 385562
1488778039 13264674 567222272 1188 437452
1488778040 10453603 567484416 1386 499992
1488778041 9978835 567877632 1494 417228
1488778042 9093270 568139776 1188 426478
1488778043 8684184 568532992 1320 459762
1488778044 9091893 568926208 1452 457074
1488778045 7823079 569188352 1254 456760
1488778046 12042421 569581568 1320 443566
1488778047 7837298 569843712 1122 337580
1488778048 7739602 570105856 1188 368626
1488778049 12729014 570368000 1254 424704
1488778050 8173328 570761216 1188 377190
1488778051 16712776 571154432 1254 478252
1488778052 8965261 571416576 1056 346108
1488778053 13527322 571678720 1056 376034
1488778054 17674346 572071936 1254 414694
1488778055 11677708 572465152 1320 450794
1488778056 5951157 572727296 1056 454810
1488778057 11008727 572989440 1254 435330
1488778058 9980469 573382656 1188 398266
1488778059 24640503 573775872 1122 454568
1488778060 6256483 574038016 1320 470718
1488778061 8031988 574431232 1320 408832
1488778062 10700129 574824448 1320 464146
1488778063 14234936 575086592 1452 479416
1488778064 7509245 575479808 1428 366224
1488778065 8888134 575741952 1452 453234
1488778066 16552228 576135168 1254 477360
1488778067 6904994 576397312 1254 387632
1488778068 10326696 576790528 1320 384152
1488778069 15144035 577052672 1320 424976
1488778070 14787491 577445888 1518 441952
1488778071 15284555 577839104 1452 493046
1488778072 7428323 578101248 1254 455802
1488778073 12331586 578494464 1386 414582
1488778074 20316297 579018752 1320 468182
1488778075 5151538 579149824 1320 374994
1488778076 7692989 579411968 1584 449004
1488778077 9354711 579805184 1254 468140
1488778078 8628125 580198400 1584 472246
1488778079 7601443 580460544 990 372426
1488778080 7797002 580722688 990 343410
1488778081 10381108 581115904 1320 398570
1488778082 12007992 581378048 1320 403990
1488778083 13458551 581771264 1056 357118
1488778084 14225995 582164480 1320 487596
1488778085 5011513 582426624 1254 409194
1488778086 7992837 582557696 966 333100
1488778087 11196043 582950912 990 393730
1488778088 10995498 583213056 1320 428398
1488778089 6586160 583475200 1188 340216
1488778090 10098776 583868416 1320 463764
1488778091 7655870 584261632 1320 402364
1488778092 7670679 584523776 1056 368752
1488778093 9321342 584785920 924 393028
1488778094 7543422 585179136 990 384804
1488778095 7704656 585441280 1320 401296
1488778096 8402458 585703424 990 422828
1488778097 8036669 585965568 990 398366
1488778098 8630997 586358784 1320 385934
1488778099 7638339 586620928 1254 342376
1488778100 15208110 587014144 1056 391236
1488778101 4974311 587276288 1122 377584
1488778102 8265582 587538432 1320 422944
1488778103 9470335 587931648 1320 433234
1488778104 7770644 588193792 1056 368482
1488778105 7988006 588455936 990 399074
1488778106 8362625 588718080 1122 388886
1488778107 7555631 589111296 924 349330
1488778108 7317132 589373440 1320 386026
1488778109 9619329 589766656 1626 440138
1488778110 13960674 590028800 1254 388260
1488778111 14527485 590290944 1122 376418
1488778112 14598562 590553088 858 361740
1488778113 11050419 590946304 1254 414694
1488778114 7730285 591208448 1056 367552
1488778115 9301767 591470592 1122 449214
1488778116 7704228 591863808 1056 411270
1488778117 9062825 592125952 1188 371554
1488778118 8951465 592519168 1254 463782
1488778119 9139811 592781312 1056 421870
1488778120 8092935 593174528 1188 383828
1488778121 9030595 593436672 1452 458760
1488778122 8849650 593829888 1452 461734
1488778123 14886816 594223104 1452 485936
1488778124 21719516 594616320 990 375692
1488778125 3822819 594747392 1056 367784
1488778126 10341927 595140608 1452 467084
1488778127 12202709 595533824 1188 404800
1488778128 9258516 595795968 1320 417394
1488778129 9288210 596058112 1056 385836
1488778130 14685856 596451328 1320 406572
1488778131 7829039 596713472 1056 372236
1488778132 11378146 597106688 1428 532124
1488778133 7876365 597368832 1056 382368
1488778134 10111899 597762048 1452 443754
1488778135 7892715 598024192 1056 393428
1488778136 8049276 598286336 924 354630
1488778137 8425625 598679552 1320 394900
1488778138 9202412 598941696 1188 337010
1488778139 27779458 599334912 1518 483162
1488778140 5083304 599597056 1320 418130
1488778141 16475438 599990272 1188 445438
1488778142 11456979 600383488 1320 448940
1488778143 10445599 600645632 1188 402772
1488778144 15183418 600907776 1188 404136
1488778145 8019360 601300992 1056 368988
1488778146 14684705 601567232 1254 449300
1488778147 10302406 601829376 1254 395816
1488778148 11568992 602222592 1188 379940
1488778149 9978077 602484736 1188 400932
1488778150 8061721 602746880 1056 382884
1488778151 17077051 603140096 1320 411830
1488778152 4636846 603402240 1188 387586
1488778153 6746691 603664384 1122 361120
1488778154 12734419 603926528 1188 382120
1488778155 7825660 604188672 900 374786
1488778156 11247761 604712960 1386 502012
1488778157 7651645 604975104 1188 361830
1488778158 8178044 605237248 1056 411242
1488778159 7299092 605499392 1188 414840
1488778160 25394643 606023680 1584 460222
1488778161 5496233 606285824 1320 389998
1488778162 16789375 606547968 1254 447792
1488778163 7054945 606810112 1056 367412
1488778164 7796397 607203328 1188 394698
1488778165 9294180 607465472 1188 399694
1488778166 7279238 607858688 1320 409730
1488778167 7323738 608120832 1056 356082
1488778168 8705043 608382976 1320 481504
1488778169 7348590 608776192 1386 370310
1488778170 8507812 609038336 1320 424772
1488778171 7373590 609431552 1386 470704
1488778172 8982348 609693696 1386 392900
1488778173 9409976 610086912 1188 435892
1488778174 12335215 610349056 1320 427934
1488778175 8766275 610742272 1584 451382
1488778176 8757658 611135488 1254 416924
1488778177 10792739 611397632 1386 452960
1488778178 14295386 611921920 1692 504442
1488778179 12956678 612184064 1188 410854
1488778180 7853249 612446208 1188 448940
1488778181 20606976 612970496 1386 465240
1488778182 13248771 613232640 1716 479790
1488778183 7167628 613625856 1386 410024
1488778184 13217436 613888000 1188 390408
1488778185 11640642 614281216 1188 483694
1488778186 7047298 614543360 1122 342964
1488778187 11217414 614805504 1254 466984
1488778188 9068326 615198720 1584 461010
1488778189 8749656 615591936 1320 438900
1488778190 8229848 615854080 1056 370730
1488778191 8397258 616247296 1452 470650
1488778192 15146255 616509440 1518 459642
1488778193 22703889 617033728 1254 476212
1488778194 10495384 617295872 1254 465770
1488778195 7806835 617689088 1320 421392
1488778196 7639777 617951232 1188 422154
1488778197 16979131 618344448 1254 407270
1488778198 10083902 618606592 1650 460278
1488778199 7736720 618868736 1188 386014
1488778200 8594398 619261952 1188 427944
1488778201 8966107 619655168 1452 415798
1488778202 5325743 619786240 990 306722
1488778203 11567515 620179456 1122 446006
1488778204 14002448 620572672 1122 424228
1488778205 5112529 620703744 1188 356488
1488778206 15635152 621096960 1254 453610
1488778207 13750189 621490176 1056 377574
1488778208 10968262 621752320 1188 395726
1488778209 7973799 622014464 1122 380816
1488778210 7752927 622276608 1056 389924
1488778211 8002274 622669824 1056 451570
1488778212 9480470 622931968 1386 389358
1488778213 8407712 623325184 1056 376506
1488778214 5237391 623456256 990 302014
1488778215 11993003 623849472 1452 471780
1488778216 7700825 624242688 1254 394078
1488778217 9821794 624504832 1320 426908
1488778218 7616442 624898048 1254 401680
1488778219 10037547 625160192 1188 414396
1488778220 12393224 625422336 1122 394132
1488778221 14321435 625815552 1188 390564
1488778222 10225406 626077696 1056 364002
1488778223 10958919 626339840 1254 410508
1488778224 9119350 626733056 1230 466566
1488778225 6353409 626995200 858 360046
1488778226 10431489 627388416 1584 459836
1488778227 10011854 627650560 1320 388206
1488778228 9581015 628043776 990 387924
1488778229 9866657 628174848 1056 359526
1488778230 10418857 628568064 1386 464764
1488778231 9623596 628961280 1320 405244
1488778232 6393428 629223424 1056 368856
1488778233 7906944 629485568 1056 385762
1488778234 9187396 629878784 1320 448630
1488778235 10063972 630272000 1320 431492
1488778236 11355070 630534144 1320 384698
1488778237 7732302 630796288 1056 346916
1488778238 12214682 631189504 1320 419186
1488778239 5114787 631320576 1122 375882
1488778240 17305129 631713792 1452 472120
1488778241 13336395 631975936 924 335838
1488778242 8345378 632369152 1386 443572
1488778243 8822471 632762368 1452 425214
1488778244 8061799 633024512 1188 437060
1488778245 15535305 633417728 1320 439396
1488778246 15638945 633679872 1518 499194
1488778247 7952981 634073088 1122 342284
1488778248 12957100 634466304 1254 489970
1488778249 11613122 634728448 1188 375142
1488778250 7680676 634990592 1056 363300
1488778251 8882556 635383808 1320 458346
1488778252 11206667 635645952 1122 401118
1488778253 10674233 636039168 1320 437482
1488778254 10387203 636301312 1056 375686
1488778255 23677704 636694528 1254 461546
1488778256 6287904 636956672 1188 400804
1488778257 10547991 637349888 1320 438920
1488778258 8879136 637612032 1386 470652
1488778259 9268608 638005248 1320 446494
1488778260 7561963 638267392 1056 383046
1488778261 11411479 638660608 1320 454424
1488778262 6926379 638922752 1056 288976
1488778263 21295338 639447040 1386 502678
1488778264 7792873 639578112 1386 427560
1488778265 9562959 639971328 1254 441024
1488778266 8556745 640364544 1188 459156
1488778267 9341062 640626688 1452 470666
1488778268 9210790 641019904 1056 450366
1488778269 7831810 641282048 1056 421238
1488778270 9088983 641675264 1122 368684
1488778271 9020048 641937408 1362 432900
1488778272 5888879 642199552 1254 376104
1488778273 16585547 642592768 1254 412780
1488778274 8995331 642985984 1254 443284
1488778275 7450057 643248128 990 382248
1488778276 7787790 643510272 1320 394024
1488778277 8047458 643772416 1056 361954
1488778278 7634592 644034560 1056 440134
1488778279 11622535 644427776 990 321562
1488778280 9020325 644820992 1518 500338
1488778281 8794294 645083136 1320 432556
1488778282 7375662 645476352 858 365040
1488778283 9467294 645738496 1386 480300
1488778284 11449278 646131712 1452 492316
1488778285 10056435 646393856 1056 380736
1488778286 8595944 646787072 1188 416568
1488778287 10168883 647180288 1782 460308
1488778288 18956612 647442432 1254 392612
1488778289 6523618 647704576 1056 353400
1488778290 26873891 648097792 1122 497840
1488778291 7808702 648359936 1056 363360
1488778292 7370194 648622080 1320 374754
1488778293 7771622 649015296 1188 388022
1488778294 7650034 649277440 924 401314
1488778295 8814949 649670656 1188 424502
1488778296 7748712 649932800 1188 407522
1488778297 14663695 650326016 1188 370492
1488778298 5034412 650457088 924 305194
1488778299 16535669 650850304 1254 427896
1488778300 12765498 651112448 1386 440492
1488778301 7366526 651374592 1056 373350
1488778302 12329410 651767808 990 392546
1488778303 8020500 652029952 1188 387748
1488778304 7988307 652292096 1188 399842
1488778305 9282726 652685312 1188 389448
1488778306 10597014 652947456 1188 434572
1488778307 8160063 653209600 1254 398310
1488778308 8742839 653602816 1188 364078
1488778309 8566311 653864960 1188 355144
1488778310 21020969 654258176 1320 373656
1488778311 6826206 654389248 1254 396926
1488778312 9056198 654782464 990 367656
1488778313 11024492 655044608 1188 462152
1488778314 8657834 655437824 1188 402534
1488778315 7275038 655699968 1254 363030
1488778316 8603792 655962112 1254 414054
1488778317 8095083 656224256 924 360002
1488778318 6295997 656486400 924 300926
1488778319 10999296 656879616 1296 431768
1488778320 10071909 657141760 1386 411972
1488778321 13571412 657534976 990 369908
1488778322 13019185 657797120 990 369188
1488778323 13567625 658059264 1386 469638
1488778324 13827428 658452480 1056 370402
1488778325 9122752 658714624 990 385442
1488778326 9774911 658976768 1254 444484
1488778327 6975046 659238912 1122 348954
1488778328 7997238 659632128 990 419752
1488778329 9470609 659894272 1056 371390
1488778330 9195537 660287488 1056 393128
1488778331 9816068 660549632 1452 399014
1488778332 8395151 660811776 1056 383714
1488778333 10930815 661073920 1254 406072
1488778334 14194338 661467136 1452 435984
1488778335 15215642 661860352 1188 377740
1488778336 10365176 662122496 990 369098
1488778337 9256297 662384640 858 356042
1488778338 9652759 662777856 1518 468078
1488778339 7363117 663040000 1056 395446
1488778340 14179860 663433216 990 387386
1488778341 4800404 663564288 1188 384814
1488778342 8155291 663957504 1386 394256
1488778343 7281367 664219648 924 356384
1488778344 8158432 664481792 1056 415594
1488778345 7906899 664743936 990 343528
1488778346 10611632 665137152 1188 324016
1488778347 15616190 665399296 1188 414616
1488778348 9318161 665661440 1320 416040
1488778349 10947586 666054656 1188 414570
1488778350 10335917 666316800 924 388774
1488778351 8048634 666578944 1056 380656
1488778352 9391977 666972160 1188 398694
1488778353 15251886 667234304 1452 470060
1488778354 8523970 667627520 990 370976
1488778355 8148896 667889664 1320 404432
1488778356 7506566 668151808 924 363746
1488778357 9843679 668413952 924 393112
1488778358 7813097 668807168 1056 383346
1488778359 7588966 669069312 1254 384362
1488778360 7686015 669331456 1188 403928
1488778361 10596946 669724672 1452 408924
1488778362 9402594 669986816 1188 385960
1488778363 8768638 670380032 1254 440274
1488778364 6960117 670642176 1056 368226
1488778365 8137870 671035392 1494 454164
1488778366 7656220 671297536 1056 385606
1488778367 9166804 671559680 1320 443014
1488778368 7668048 671952896 1056 381960
1488778369 10975595 672083968 1188 328944
1488778370 17588990 672477184 1386 419186
1488778371 6467493 672739328 1056 392360
1488778372 9431166 673132544 1188 413864
1488778373 7593914 673394688 1056 395746
1488778374 7867152 673787904 1188 399908
1488778375 7904720 674050048 1188 377892
1488778376 7747435 674312192 1188 389080
1488778377 7670815 674574336 1188 378216
1488778378 16557495 675098624 1518 466596
1488778379 7519506 675360768 1584 477786
1488778380 10812144 675622912 1056 406886
1488778381 16924188 676016128 1452 478458
1488778382 8692811 676409344 1452 442318
1488778383 8364405 676802560 1122 449370
1488778384 7421396 677064704 990 385956
1488778385 10079975 677326848 1320 447904
1488778386 6580347 677588992 1056 382180
1488778387 8574282 677982208 1386 380376
1488778388 7769647 678244352 1452 412166
1488778389 16735114 678768640 1518 467408
1488778390 7106848 679030784 1518 463788
1488778391 8474594 679292928 1320 397834
1488778392 8252425 679555072 1122 380238
1488778393 14977714 679948288 924 341148
1488778394 7486016 680210432 1452 469032
1488778395 7755803 680603648 1320 378376
1488778396 8718175 680865792 1320 464380
1488778397 7413660 681259008 924 360674
1488778398 7478481 681521152 1122 411172
1488778399 8830844 681914368 1518 422436
1488778400 8556516 682176512 1188 453376
1488778401 7405536 682569728 1584 444982
1488778402 7887151 682831872 1188 376748
1488778403 8928856 683225088 1452 421366
1488778404 8322734 683487232 1386 442152
1488778405 8314005 683749376 1320 393234
1488778406 8573337 684142592 1386 387432
1488778407 7836669 684404736 1452 455014
1488778408 7716983 684666880 1254 378426
1488778409 8849058 685060096 1386 457902
1488778410 7359844 685322240 1320 405728
1488778411 12773725 685846528 1254 383860
1488778412 6343966 686108672 1494 458956
1488778413 7496598 686370816 1254 410682
1488778414 10055048 686764032 1518 479876
1488778415 11474225 687157248 1386 456046
1488778416 9950777 687419392 990 406750
1488778417 19049180 687943680 1386 476640
1488778418 9664608 688205824 1320 437904
1488778419 10007027 688467968 1254 451428
1488778420 14320315 688992256 1386 463064
1488778421 6971633 689254400 1254 451496
1488778422 9101314 689516544 1320 439852
1488778423 21343777 690040832 1188 468946
1488778424 6236275 690302976 1320 446394
1488778425 9526041 690565120 1386 443222
1488778426 7427122 690827264 1122 446442
1488778427 9107105 691220480 990 372788
1488778428 5281264 691216384 1392 373988
1488778429 947450 691216384 1314 191654
1488778430 820701 691216384 390 444
1488778431 1007742 691216384 378 518
1488778432 797697 691216384 324 444
1488778433 909448 691216384 324 444
1488778434 997336 691216384 378 518
1488778435 850226 691216384 378 518
1488778436 918896 691216384 378 518
1488778437 836545 691216384 378 518
1488778438 802111 691216384 378 518
1488778439 679490 691216384 378 518
1488778440 941984 691216384 324 444
1488778441 1214566 691216384 378 518
1488778442 1139529 691216384 378 518
1488778443 706126 691216384 324 444
1488778444 843367 691216384 324 444
1488778445 1189609 691216384 378 518
1488778446 1040413 691216384 432 592
1488778447 708685 691216384 324 444
1488778448 990268 691216384 378 518
1488778449 794117 691216384 378 518
1488778450 701509 691216384 324 444
1488778451 950454 691216384 432 592
1488778452 799414 691216384 324 444
1488778453 853187 691216384 378 518
1488778454 916465 691216384 378 518
1488778455 946281 691216384 378 518
1488778456 887491 691216384 324 444
1488778457 791633 691216384 324 444
1488778458 773696 691216384 378 518
1488778459 699627 691216384 324 444
1488778460 771455 691216384 324 444
1488778461 1046235 691216384 378 518
1488778462 784438 691216384 324 444
1488778463 907484 691216384 378 518
1488778464 1155280 691216384 378 518
1488778465 929007 691216384 378 518
1488778466 1077708 691216384 432 592
1488778467 912082 691216384 324 444
1488778468 890483 691216384 378 518
1488778469 1067747 691216384 420 560
1488778470 858164 691216384 378 518
1488778471 838373 691216384 324 444
1488778472 657627 691216384 324 444
1488778473 741287 691216384 324 444
1488778474 1150594 691216384 432 592
1488778475 705780 691216384 324 444
1488778476 874590 691216384 378 518
1488778477 746818 691216384 324 444
1488778478 941255 691216384 432 592
1488778479 847398 691216384 378 518
1488778480 1044575 691216384 474 592
1488778481 712661 691216384 324 444
