#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777717 98.29 286863360 715740 16952
1488777718 101.3 286613504 754216 17736
1488777719 102.72 286613504 675642 15888
1488777720 101.14 286855168 731810 17348
1488777721 103.29 286986240 729964 17142
1488777722 100.5 286724096 753531 17810
1488777723 103.53 286846976 888399 20838
1488777724 101.15 286703616 832640 19658
1488777725 101.83 286707712 807654 19064
1488777726 102.07 286580736 741378 17546
1488777727 102.36 286998528 660773 15740
1488777728 102.98 286851072 717093 16994
1488777729 103.57 286986240 734149 17274
1488777730 102.37 286863360 766847 18140
1488777731 99.65 286867456 733527 17274
1488777732 103.17 286863360 755542 17876
1488777733 101.41 286990336 619956 14708
1488777734 103.4 286978048 707967 16820
1488777735 103.59 286867456 621727 14774
1488777736 103.04 287113216 642837 15302
1488777737 102.47 286863360 758256 17942
1488777738 100.76 286875648 751664 17744
1488777739 101.79 286990336 655304 15566
1488777740 103.72 287117312 669069 15896
1488777741 102.23 286994432 745064 17612
1488777742 100.13 286855168 674759 15954
1488777743 103.04 286978048 730177 17282
1488777744 101.78 286871552 771050 18132
1488777745 103.09 286998528 893892 21118
1488777746 102.62 286994432 820622 19402
1488777747 100.47 286859264 797600 18726
1488777748 104.1 286617600 708058 16680
1488777749 101.12 286863360 650453 15426
1488777750 103.61 286871552 771869 18206
1488777751 100.49 286744576 838868 19716
1488777752 102.47 286871552 888798 20838
1488777753 101.5 286978048 701895 16622
1488777754 101.34 287105024 692868 16424
1488777755 101.93 286740480 638684 15096
1488777756 103.98 286863360 665786 15838
1488777757 102.35 286724096 743103 17612
1488777758 101.11 286990336 712679 16812
1488777759 100.42 286978048 733420 17274
1488777760 102.43 287105024 679943 16168
1488777761 101.28 286859264 712222 16812
1488777762 101.75 286732288 686693 16218
1488777763 99.37 286986240 625826 14832
1488777764 100.95 286859264 671894 15938
1488777765 101.69 286859264 608449 24378
1488777766 84.59 286728192 535744 266036
1488777767 73.08 286572544 514773 260228
1488777768 77.88 286494720 542517 273824
1488777769 74.23 286736384 512489 259098
1488777770 89.22 286613504 565063 285234
1488777771 94.47 286605312 653396 327812
1488777772 103.6 286494720 557884 282074
1488777773 104.4 286736384 600041 302996
1488777774 91.17 286613504 558282 282280
1488777775 103.3 286748672 774670 390512
1488777776 94.83 286732288 681240 343454
1488777777 86.7 286613504 624907 315602
1488777778 97.52 286728192 529223 266762
1488777779 97.53 286736384 695290 351044
1488777780 95.16 286990336 684660 345772
1488777781 93.55 286973952 659492 332498
1488777782 87.92 287096832 615317 309852
1488777783 88.49 286961664 655151 329726
1488777784 94.73 286707712 698635 352554
1488777785 90.46 286851072 669139 336788
1488777786 86.39 286978048 619145 312690
1488777787 83.98 286871552 595904 301082
1488777788 104.8 286875648 790904 397434
1488777789 105.85 286748672 789304 397178
1488777790 104.18 286875648 776618 391700
1488777791 92.16 286494720 677591 342060
1488777792 85.68 286621696 635165 320560
1488777793 85.3 286617600 629815 318044
1488777794 79.45 286740480 530084 267084
1488777795 79.0 286732288 570319 288270
1488777796 87.93 286736384 656730 331648
1488777797 80.29 286736384 561551 283452
1488777798 86.29 286732288 600983 303376
1488777799 81.49 286724096 614860 307616
1488777800 94.99 286965760 715547 360152
1488777801 101.16 286957568 776928 391758
1488777802 107.72 286728192 828799 417548
1488777803 108.19 286732288 886771 444682
1488777804 108.15 286855168 749111 378096
1488777805 99.73 286871552 760158 382782
1488777806 104.44 286748672 791516 398696
1488777807 107.24 286748672 854354 429972
1488777808 109.7 286744576 863389 435128
1488777809 106.22 286744576 830645 419090
1488777810 106.45 286994432 853021 429972
1488777811 103.65 286986240 776684 391634
1488777812 100.46 286736384 735166 369986
1488777813 93.91 286736384 689243 348140
1488777814 89.0 286621696 642805 324908
1488777815 108.44 286736384 794072 398820
1488777816 94.89 286601216 702421 354080
1488777817 98.41 286576640 764911 385884
1488777818 98.88 286568448 765558 386874
1488777819 80.77 286822400 559315 282998
1488777820 105.66 286674944 615733 300348
1488777821 98.27 286810112 560734 283328
1488777822 82.83 286941184 588113 295992
1488777823 90.6 286998528 684655 345632
1488777824 96.45 286994432 730330 367940
1488777825 102.5 286871552 770451 387930
1488777826 87.87 286744576 650100 328002
1488777827 89.31 286744576 665826 335006
1488777828 108.29 286605312 852065 428454
1488777829 106.29 286601216 803611 405692
1488777830 100.08 286703616 752538 378104
1488777831 104.44 286728192 798708 402582
1488777832 104.01 286494720 813460 408662
1488777833 103.87 286613504 753282 376116
1488777834 88.28 286732288 597805 301156
1488777835 108.11 286867456 666391 336582
1488777836 94.89 286715904 603121 304308
1488777837 68.21 286871552 466917 235932
1488777838 91.65 286720000 662737 334338
1488777839 86.7 286703616 608667 306800
1488777840 75.26 286826496 490871 248258
1488777841 86.22 286867456 595453 300958
1488777842 85.39 286748672 602898 304242
1488777843 80.48 286867456 527341 265838
1488777844 93.74 286863360 437319 221222
1488777845 93.98 286867456 688739 347876
1488777846 94.24 286736384 700197 353082
1488777847 98.81 286736384 716410 360416
1488777848 81.35 286736384 594005 300158
1488777849 87.68 286863360 591350 298310
1488777850 85.13 286867456 541110 272240
1488777851 81.33 286748672 591568 297584
1488777852 82.85 286732288 609888 307682
1488777853 102.78 286748672 772293 384902
1488777854 87.55 286740480 633765 320412
1488777855 93.84 286736384 709974 357776
1488777856 89.97 286859264 689050 347340
1488777857 89.67 286605312 663453 333818
1488777858 102.11 286584832 789177 398020
1488777859 99.74 286744576 735056 370844
1488777860 102.76 286867456 758042 381066
1488777861 107.69 286744576 827762 417242
1488777862 96.75 286855168 570673 288542
1488777863 103.66 286867456 574550 219382
1488777864 103.37 286621696 725156 339618
1488777865 92.28 286875648 653976 330584
1488777866 83.12 286867456 595726 301008
1488777867 85.47 286867456 613431 307682
1488777868 89.74 286863360 666078 335732
1488777869 85.73 286834688 612848 308738
1488777870 90.64 286748672 655831 330782
1488777871 98.27 286748672 541295 239570
1488777872 102.75 286748672 586495 29756
1488777873 101.36 286736384 660103 267414
1488777874 90.11 286732288 671315 337836
1488777875 96.12 286711808 708383 356720
1488777876 95.29 286584832 668471 337176
1488777877 83.48 286556160 590604 298196
1488777878 89.32 286748672 697962 351960
1488777879 103.04 286621696 780717 390380
1488777880 106.19 286744576 791319 398424
1488777881 105.67 286875648 794923 401468
1488777882 83.99 286748672 598565 302270
1488777883 99.85 286494720 535818 235280
1488777884 102.04 286621696 603719 14890
1488777885 106.68 286609408 723813 269600
1488777886 95.08 286621696 695601 350508
1488777887 89.24 286867456 638803 322408
1488777888 77.56 286621696 545842 275598
1488777889 87.97 286740480 558912 280754
1488777890 81.54 286621696 525264 264980
1488777891 83.7 286605312 575316 290786
1488777892 85.11 286728192 581269 293360
1488777893 80.51 286621696 514730 259816
1488777894 89.8 286621696 600203 303202
1488777895 97.5 286736384 635136 320676
1488777896 96.49 286720000 710631 358370
1488777897 94.71 286613504 707346 356522
1488777898 107.1 286855168 607187 306032
1488777899 103.87 286736384 694857 350838
1488777900 91.49 286871552 650653 328860
1488777901 93.2 286744576 665374 335658
1488777902 89.59 286867456 651268 329256
1488777903 97.35 286617600 738474 372362
1488777904 89.95 286609408 695514 347802
1488777905 98.68 286855168 749214 376834
1488777906 99.25 286748672 775427 391296
1488777907 97.12 286732288 751832 379094
1488777908 104.32 286609408 863264 433800
1488777909 108.36 286863360 834705 420146
1488777910 103.23 286867456 766353 219638
1488777911 101.67 286748672 668512 15888
1488777912 107.29 286617600 604612 243836
1488777913 105.71 286748672 648487 327260
1488777914 95.66 286744576 641309 323712
1488777915 107.28 286621696 610081 256656
1488777916 95.35 286613504 574404 290118
1488777917 75.58 286851072 520591 262530
1488777918 66.17 286744576 452241 228614
1488777919 80.16 286748672 538509 272562
1488777920 90.11 286875648 652086 329066
1488777921 74.34 286846976 515417 260558
1488777922 79.6 286875648 567039 285704
1488777923 95.75 286867456 723674 364038
1488777924 102.02 287002624 790988 398630
1488777925 87.34 286859264 624396 315866
1488777926 105.66 286994432 694017 348272
1488777927 109.26 286867456 722418 362718
1488777928 109.85 286994432 679984 340814
1488777929 88.21 286728192 568540 287486
1488777930 92.97 286736384 582021 294012
1488777931 100.53 286621696 690067 348536
1488777932 90.55 286871552 626493 315866
1488777933 81.77 286863360 573568 287148
1488777934 86.16 286724096 623853 314538
1488777935 94.52 286732288 699220 352826
1488777936 97.62 286494720 721181 362322
1488777937 80.39 286867456 558137 281150
1488777938 70.95 286740480 482094 243200
1488777939 83.19 286621696 599141 300150
1488777940 86.1 286875648 628083 316526
1488777941 89.79 286625792 644631 324636
1488777942 106.36 286879744 661313 333356
1488777943 104.6 286875648 674359 206166
1488777944 104.69 286617600 623779 156732
1488777945 106.74 286498816 642920 323976
1488777946 99.96 286867456 591393 299102
1488777947 106.0 286871552 644267 324422
1488777948 101.97 286871552 611848 308640
1488777949 99.97 286621696 619566 313020
1488777950 98.56 286752768 623949 315470
1488777951 99.8 286740480 628720 316196
1488777952 98.53 286851072 629691 317978
1488777953 92.78 286736384 596149 300950
1488777954 91.71 286498816 621370 313358
1488777955 85.18 286748672 616588 311106
1488777956 86.24 286740480 604231 304316
1488777957 92.57 286724096 656033 331244
1488777958 94.71 286748672 640406 322862
1488777959 82.19 286625792 585637 295728
1488777960 95.97 286621696 744931 376330
1488777961 107.46 286732288 851223 428396
1488777962 110.92 286752768 858297 433272
1488777963 100.74 286744576 753314 379614
1488777964 107.57 286740480 864721 436902
1488777965 109.0 286732288 832414 419758
1488777966 104.19 286855168 745807 374672
1488777967 86.53 286855168 626380 315264
1488777968 91.06 286740480 689450 347150
1488777969 102.93 286625792 815882 409982
1488777970 99.26 286597120 764422 384836
1488777971 88.92 286879744 639737 321740
1488777972 89.34 286879744 654717 330188
1488777973 104.99 286748672 791523 399942
1488777974 99.7 286625792 741895 374260
1488777975 104.81 286609408 716709 361142
1488777976 105.67 286580736 598225 301940
1488777977 96.45 286560256 519077 262010
1488777978 91.11 286547968 631657 317904
1488777979 72.99 286875648 482308 243192
1488777980 94.37 286998528 558064 281414
1488777981 86.4 287109120 616952 310982
1488777982 93.12 286982144 685968 345830
1488777983 87.91 286732288 610378 307238
1488777984 80.32 286617600 544718 275070
1488777985 95.73 286863360 559156 282734
1488777986 84.32 286851072 595013 299894
1488777987 98.29 286982144 570843 288666
1488777988 76.65 286986240 539342 272578
1488777989 84.62 286978048 591835 297114
1488777990 80.36 286842880 580416 293228
1488777991 87.58 286834688 643761 325494
1488777992 88.63 286822400 640421 321938
1488777993 106.72 286924800 813131 408200
1488777994 98.94 286830592 762761 384968
1488777995 94.33 286842880 687960 347274
1488777996 90.88 286949376 582662 294614
1488777997 92.88 286965760 664406 334742
1488777998 102.18 286969856 768866 388524
1488777999 97.2 286973952 624825 315610
1488778000 100.16 286720000 587964 83010
1488778001 100.77 286834688 587740 14048
1488778002 101.31 286838784 605068 14378
1488778003 100.21 286748672 940924 22092
1488778004 104.53 286613504 697316 16556
1488778005 100.94 286715904 600407 14312
1488778006 103.0 286859264 645490 15302
1488778007 103.64 287125504 807140 19064
1488778008 100.12 286859264 773028 18272
1488778009 101.07 286863360 721547 17150
1488778010 104.53 286994432 790050 127502
1488778011 102.16 286863360 773806 280358
1488778012 107.71 287002624 783205 296850
1488778013 90.24 286990336 623991 311708
1488778014 81.6 286875648 581342 294218
1488778015 89.42 286752768 676067 341598
1488778016 89.49 286736384 646972 327144
1488778017 89.54 286986240 678044 342786
1488778018 87.42 286863360 668202 337994
1488778019 106.13 286879744 862548 430442
1488778020 106.62 286875648 910312 356522
1488778021 102.98 286744576 769678 384242
1488778022 99.51 286998528 767161 385744
1488778023 82.51 286855168 571284 288344
1488778024 96.49 286842880 710708 358956
1488778025 97.68 286736384 707425 356654
1488778026 103.89 286736384 760783 383384
1488778027 99.9 286867456 762493 384036
1488778028 100.78 286867456 740634 372354
1488778029 99.79 286990336 721508 363848
1488778030 103.93 287113216 765171 385232
1488778031 109.38 286867456 867535 436448
1488778032 112.87 286867456 794061 399546
1488778033 104.5 286859264 796093 399554
1488778034 103.85 286986240 823211 148218
1488778035 100.11 286498816 710238 16746
1488778036 101.13 286859264 654225 15566
1488778037 103.53 286994432 623686 14840
1488778038 101.27 286871552 565880 13446
1488778039 102.92 287002624 479226 161830
1488778040 101.95 286879744 753407 379284
1488778041 100.69 286994432 784981 393350
1488778042 100.37 286863360 760485 384036
1488778043 105.41 286744576 797823 401996
1488778044 107.44 286871552 860018 434468
1488778045 108.51 286740480 821181 414726
1488778046 104.89 286625792 855687 431300
1488778047 111.46 286740480 876721 441390
1488778048 91.91 286724096 657028 331368
1488778049 97.65 286830592 718850 362916
1488778050 87.6 286949376 619521 312822
1488778051 94.81 287076352 673840 340022
1488778052 86.2 286736384 599683 301932
1488778053 83.14 286863360 588327 297198
1488778054 72.24 286982144 503184 253364
1488778055 84.19 286990336 616411 311180
1488778056 100.51 286740480 774499 390042
1488778057 108.47 286863360 843264 425830
1488778058 101.51 286736384 706615 356390
1488778059 77.6 286744576 552575 279426
1488778060 77.27 286846976 586411 296528
1488778061 83.98 286588928 611405 307748
1488778062 84.54 286744576 617902 311906
1488778063 98.26 286863360 738017 370448
1488778064 101.79 286752768 758299 380216
1488778065 100.62 286748672 749421 378624
1488778066 100.96 286863360 695954 350722
1488778067 95.01 286875648 674178 339346
1488778068 84.38 286744576 605788 305446
1488778069 89.3 286859264 650420 326550
1488778070 86.03 286736384 625523 316130
1488778071 95.43 286625792 703845 352092
1488778072 93.69 286875648 685851 343784
1488778073 90.47 286621696 679656 343182
1488778074 94.1 286863360 692297 349716
1488778075 104.88 286613504 836894 421862
1488778076 107.54 286752768 861028 433676
1488778077 111.1 287002624 868558 438362
1488778078 103.08 286871552 811335 408992
1488778079 104.16 286998528 660086 331104
1488778080 108.21 286998528 703118 314802
1488778081 107.72 286748672 702694 342192
1488778082 107.2 286617600 660364 333026
1488778083 104.9 286859264 646828 198724
1488778084 100.56 286744576 717905 59646
1488778085 102.86 286613504 702673 16688
1488778086 103.83 286715904 697455 16556
1488778087 100.8 286625792 764004 17934
1488778088 103.44 286732288 778261 18446
1488778089 102.32 286842880 690842 16326
1488778090 101.53 286720000 767012 18066
1488778091 105.46 286711808 760589 18008
1488778092 101.14 286740480 746179 17752
1488778093 101.28 286625792 852855 19980
1488778094 101.93 286752768 798770 18866
1488778095 103.43 286752768 768442 18066
1488778096 103.4 286752768 644694 15294
1488778097 103.41 286982144 840508 19864
1488778098 103.44 286748672 792505 18734
1488778099 101.46 286752768 690374 16358
1488778100 100.69 286748672 598923 14238
1488778101 104.55 286875648 665282 15690
1488778102 102.34 286724096 663453 15764
1488778103 102.07 287129600 667261 15830
1488778104 102.73 287129600 723732 17150
1488778105 102.97 287125504 613275 14428
1488778106 103.29 286875648 670783 16036
1488778107 104.08 286875648 549064 13124
1488778108 104.02 286998528 563056 89412
1488778109 104.15 286871552 615283 159306
1488778110 88.78 287100928 545946 273568
1488778111 92.6 286859264 573234 289912
1488778112 107.84 287109120 683086 345104
1488778113 106.45 286859264 696260 319364
1488778114 92.74 286965760 518611 253166
1488778115 65.72 286834688 452190 228606
1488778116 69.71 286834688 468836 237252
1488778117 78.15 286621696 542900 274410
1488778118 89.34 286597120 649156 327474
1488778119 86.13 286748672 606210 305702
1488778120 76.89 286871552 535278 270128
1488778121 86.14 286875648 606797 306354
1488778122 100.06 286621696 751073 378162
1488778123 102.28 286748672 761309 383516
1488778124 90.93 286875648 661398 332978
1488778125 81.37 286605312 582285 294416
1488778126 84.05 286621696 606749 304316
1488778127 101.37 286621696 752775 379754
1488778128 82.62 286867456 572426 288336
1488778129 77.68 286498816 554666 280028
1488778130 88.7 286744576 635930 320544
1488778131 85.63 286593024 627802 315536
1488778132 95.33 286752768 705403 355722
1488778133 96.03 286871552 709098 357842
1488778134 90.94 286732288 661344 334016
1488778135 99.18 286605312 623989 312764
1488778136 106.5 286728192 744123 374136
1488778137 98.47 286978048 627886 315668
1488778138 104.09 287088640 653973 329726
1488778139 106.17 286871552 655524 330048
1488778140 93.44 286728192 535475 269996
1488778141 105.14 286625792 768193 384704
1488778142 96.97 287002624 736305 370580
1488778143 98.49 286998528 734001 370316
1488778144 105.76 287121408 640818 321732
1488778145 99.68 286990336 703894 354938
1488778146 102.9 286625792 720944 294540
1488778147 98.42 286867456 624588 294094
1488778148 104.16 286855168 677666 340946
1488778149 90.94 286863360 580088 293220
1488778150 101.13 286744576 715481 360548
1488778151 96.32 286740480 721436 360944
1488778152 99.66 286867456 712877 359880
1488778153 104.24 286994432 562555 267884
1488778154 109.66 286863360 704305 355326
1488778155 110.26 286990336 711164 348866
1488778156 106.94 286728192 671441 338702
1488778157 104.3 286859264 669941 337836
1488778158 100.3 286859264 611270 307748
1488778159 105.51 286859264 668400 336666
1488778160 81.18 286994432 486617 246038
1488778161 105.36 286994432 801130 403184
1488778162 97.6 286859264 674529 339626
1488778163 87.96 286703616 614149 308870
1488778164 83.39 286740480 574451 289928
1488778165 77.74 286601216 531533 268602
1488778166 101.17 286625792 731899 369260
1488778167 82.13 286625792 588043 296990
1488778168 102.95 286621696 754052 380678
1488778169 90.44 286752768 645969 326492
1488778170 90.67 286744576 657035 331706
1488778171 88.26 286752768 657836 331442
1488778172 83.96 286748672 619169 310776
1488778173 96.36 286621696 738683 371116
1488778174 90.14 286625792 660200 332820
1488778175 89.77 286748672 673146 340278
1488778176 88.69 286740480 664020 334602
1488778177 86.47 286736384 633147 315066
1488778178 97.09 286859264 729979 367750
1488778179 100.55 286744576 760440 380340
1488778180 107.07 286736384 866470 433882
1488778181 110.76 286752768 918709 462386
1488778182 110.19 286752768 829844 419024
1488778183 107.43 286625792 840743 423504
1488778184 108.95 286625792 920375 256400
1488778185 103.52 286748672 750361 358634
1488778186 90.7 286736384 705060 356316
1488778187 96.78 286863360 750107 377444
1488778188 90.26 286879744 681106 344370
1488778189 89.4 286867456 653807 329784
1488778190 93.1 286871552 685987 345236
1488778191 100.66 286879744 727270 366224
1488778192 102.82 286748672 795842 400544
1488778193 106.81 286617600 816998 411302
1488778194 103.6 286732288 797831 402484
1488778195 109.21 286617600 888968 446596
1488778196 108.14 286498816 833350 419618
1488778197 91.74 286748672 643796 324248
1488778198 108.47 286986240 790737 397772
1488778199 104.63 287002624 777668 249866
1488778200 104.1 286752768 804048 404240
1488778201 104.69 286990336 774362 388268
1488778202 100.91 286867456 718497 362198
1488778203 78.02 286990336 533934 268734
1488778204 89.49 286863360 642632 324570
1488778205 100.29 286978048 738926 372230
1488778206 78.16 286859264 561840 283518
1488778207 85.35 286867456 614197 308202
1488778208 80.56 286990336 524167 264584
1488778209 86.16 286986240 547600 276126
1488778210 76.24 286732288 536836 270788
1488778211 83.13 286732288 579419 292502
1488778212 92.4 286732288 600378 303062
1488778213 91.42 286859264 671904 338900
1488778214 86.99 286879744 611159 308128
1488778215 87.33 286740480 642656 322540
1488778216 81.96 286617600 587569 296330
1488778217 98.11 286498816 719158 360936
1488778218 84.86 286621696 602076 304218
1488778219 91.75 286744576 646052 325874
1488778220 97.8 286732288 624347 313556
1488778221 95.58 286625792 676712 339156
1488778222 95.46 286498816 692574 350054
1488778223 88.46 286613504 659373 332028
1488778224 94.79 286613504 668337 337060
1488778225 108.42 286752768 795300 220092
1488778226 104.98 286752768 680394 108626
1488778227 107.19 286740480 722271 189072
1488778228 102.21 286879744 747544 17678
1488778229 101.93 286871552 708377 16812
1488778230 101.92 286994432 705110 16688
1488778231 103.55 287109120 683870 16226
1488778232 102.62 286986240 714311 16952
1488778233 102.09 286994432 717461 16952
1488778234 101.38 286867456 667478 15896
1488778235 102.33 287129600 679618 16094
1488778236 102.73 286994432 712873 16812
1488778237 105.04 286986240 656945 15624
1488778238 104.12 286879744 680079 82160
1488778239 107.34 286875648 674033 212972
1488778240 107.9 286752768 685541 273164
1488778241 110.18 286871552 677741 336796
1488778242 103.56 286752768 580875 293386
1488778243 84.35 286867456 625665 313070
1488778244 92.75 286625792 672698 338430
1488778245 98.77 286875648 731205 369194
1488778246 91.72 286752768 685119 345434
1488778247 96.78 286744576 715641 360944
1488778248 92.73 286871552 647559 325238
1488778249 93.79 286871552 584931 295010
1488778250 97.37 286879744 654332 330320
1488778251 93.78 286609408 577994 291570
1488778252 102.74 286584832 796790 399084
1488778253 108.36 286695424 782347 392888
1488778254 104.33 286683136 767961 387204
1488778255 96.5 286703616 683926 345046
1488778256 102.53 286875648 603898 304448
1488778257 94.69 286748672 689197 346944
1488778258 105.89 286748672 873682 440334
1488778259 109.45 286732288 933197 470578
1488778260 106.72 286732288 801105 404166
1488778261 93.45 286724096 674603 340410
1488778262 92.79 286498816 680593 342992
1488778263 91.09 286498816 684826 345030
1488778264 87.3 286744576 648209 327152
1488778265 95.62 286752768 717434 362462
1488778266 103.92 286625792 781015 393128
1488778267 97.82 286625792 742187 374574
1488778268 106.65 286875648 798975 402598
1488778269 112.93 286875648 869122 437562
1488778270 107.24 286867456 836410 422580
1488778271 102.41 286724096 752908 379292
1488778272 101.51 286965760 625488 315874
1488778273 89.02 286732288 663366 334404
1488778274 107.73 286855168 903872 455522
1488778275 108.25 286846976 812217 408002
1488778276 109.2 286973952 822122 413884
1488778277 101.82 286846976 740698 373872
1488778278 108.38 286711808 786631 394744
1488778279 104.12 286621696 666719 295084
1488778280 100.68 286498816 791318 128418
1488778281 102.64 286748672 820680 192116
1488778282 102.84 286855168 760738 383186
1488778283 94.23 286728192 723084 363444
1488778284 99.86 286732288 746273 375068
1488778285 99.03 286748672 824856 413406
1488778286 100.81 286744576 1059145 63482
1488778287 102.53 286867456 868232 20516
1488778288 101.37 286994432 693600 66972
1488778289 101.68 286998528 710667 358238
1488778290 92.13 286855168 675264 340922
1488778291 100.13 286707712 775228 390084
1488778292 106.94 286576640 788423 396122
1488778293 103.36 286687232 762023 383582
1488778294 93.01 286826496 665062 333686
1488778295 93.66 286830592 604011 304968
1488778296 108.32 287080448 712013 358964
1488778297 105.61 286957568 861352 111332
1488778298 100.53 287080448 668975 15830
1488778299 102.44 286941184 839268 19716
1488778300 101.72 286949376 840316 19864
1488778301 101.55 287072256 741059 17546
1488778302 101.87 286822400 784439 18388
1488778303 102.5 287068160 820672 19328
1488778304 104.48 286941184 859180 20104
1488778305 101.37 287064064 654037 15500
1488778306 103.85 286810112 719410 17010
1488778307 103.8 286683136 722205 17084
1488778308 101.44 286797824 758746 17942
1488778309 101.56 286797824 791617 18668
1488778310 103.74 286941184 675218 16028
1488778311 101.71 286687232 689759 16358
1488778312 102.7 286941184 619780 14634
1488778313 103.41 286941184 655746 15566
1488778314 101.15 286801920 704880 16614
1488778315 102.56 286814208 763646 18092
1488778316 99.51 286822400 743511 17538
1488778317 104.54 286695424 783699 18610
1488778318 103.67 286683136 743759 17472
1488778319 102.17 286822400 780157 18396
1488778320 103.08 286941184 861737 20326
1488778321 101.53 286691328 791176 18594
1488778322 102.24 286937088 791026 18742
1488778323 102.89 286810112 671231 15888
1488778324 104.64 287064064 794417 18734
1488778325 101.9 286818304 793019 18734
1488778326 99.06 286814208 877528 20648
1488778327 102.59 286822400 782909 18470
1488778328 102.77 286822400 726915 17142
1488778329 101.81 286695424 733062 17348
1488778330 102.73 286695424 836749 19650
1488778331 100.22 286810112 714378 16812
1488778332 105.06 286695424 689981 16358
1488778333 104.07 286695424 729950 17282
1488778334 102.6 286801920 714621 16952
1488778335 103.18 286928896 670107 15896
1488778336 103.26 286814208 753535 17810
1488778337 102.77 286937088 721216 17084
1488778338 101.55 286928896 797823 18800
1488778339 101.91 286691328 721142 17168
1488778340 101.7 286810112 841240 19790
1488778341 104.23 286683136 778023 18330
1488778342 102.91 286683136 772484 18206
1488778343 101.26 286810112 766874 18066
1488778344 102.88 286818304 835866 19658
1488778345 101.69 286683136 782887 18536
1488778346 101.67 286564352 880728 20252
1488778347 105.32 286806016 778682 18404
1488778348 103.13 286949376 775407 18272
1488778349 102.55 286928896 725334 17216
1488778350 102.99 286814208 817626 19188
1488778351 101.81 286691328 874640 20120
1488778352 104.91 286695424 890430 20904
1488778353 101.11 286687232 850553 19526
1488778354 102.72 286691328 750938 17744
1488778355 99.81 286818304 700425 16622
1488778356 103.43 287191040 796996 18272
1488778357 102.86 286937088 867024 20376
1488778358 101.9 286978048 814427 19122
1488778359 103.43 286867456 802915 18404
1488778360 102.8 286728192 716089 16952
1488778361 101.89 286851072 743297 17464
1488778362 100.69 286834688 800191 18404
1488778363 100.52 286752768 745794 17646
1488778364 102.0 286752768 930867 21804
1488778365 101.87 286752768 1072293 24600
1488778366 103.98 286875648 917751 21498
1488778367 100.31 286736384 807775 18602
1488778368 100.65 286625792 854762 20112
1488778369 100.93 286867456 907958 21374
1488778370 104.42 286998528 804015 18470
1488778371 99.49 287002624 801875 18858
1488778372 102.32 287002624 740569 17472
1488778373 101.69 287248384 689473 16284
1488778374 100.67 287125504 690577 16284
1488778375 100.28 286867456 737954 17026
1488778376 100.56 286875648 808905 19064
1488778377 100.67 286756864 633275 15030
1488778378 100.67 286740480 826636 19460
1488778379 99.76 286851072 927017 21770
1488778380 102.28 286621696 865065 20384
1488778381 101.4 286863360 872279 20062
1488778382 103.81 286736384 964913 22554
1488778383 103.15 286629888 976100 23032
1488778384 104.92 286744576 925948 21234
1488778385 102.24 286728192 691656 16358
1488778386 100.4 286855168 812653 19196
1488778387 100.44 286834688 750122 17712
1488778388 101.0 286969856 858708 20220
1488778389 102.96 286859264 883583 20846
1488778390 102.35 286748672 851008 20054
1488778391 102.63 286875648 762903 18008
1488778392 99.92 286875648 908218 21374
1488778393 103.03 286756864 933905 21894
1488778394 101.74 286752768 760912 18008
1488778395 100.44 286752768 616484 14708
1488778396 102.49 286629888 846512 19848
1488778397 103.21 286736384 831338 19658
1488778398 99.25 286756864 755374 17736
1488778399 101.34 286629888 887725 20838
1488778400 102.43 286752768 907231 22170
1488778401 100.75 286871552 728435 17282
1488778402 103.32 286871552 862090 20318
1488778403 103.9 287002624 853899 20120
1488778404 100.18 286994432 886078 20772
1488778405 105.35 286732288 875232 20582
1488778406 101.89 286863360 816076 19336
1488778407 100.75 286748672 870854 20516
1488778408 104.26 286744576 857485 20178
1488778409 100.28 286875648 837116 19650
1488778410 101.12 286879744 853842 20120
1488778411 99.66 286752768 918113 21614
1488778412 100.74 286744576 875943 20690
1488778413 99.49 286732288 807405 18990
1488778414 101.69 286969856 838490 19724
1488778415 100.01 286863360 928036 21836
1488778416 101.89 286969856 1018280 23808
1488778417 101.19 286879744 871762 20442
1488778418 100.29 286863360 919796 21704
1488778419 100.41 286879744 997676 23346
1488778420 100.72 287006720 864644 20318
1488778421 100.98 287006720 819753 19328
1488778422 100.51 287006720 1164990 27240
1488778423 101.35 286998528 1152927 26910
1488778424 103.3 287006720 1301328 29888
1488778425 100.23 286879744 1203968 27570
1488778426 102.27 287133696 1164155 27314
1488778427 102.11 286879744 1010431 23750
1488778428 102.18 287006720 882957 20244
1488778429 100.7 286863360 847652 19914
1488778430 100.33 286875648 775044 18338
1488778431 102.02 286744576 861329 19790
1488778432 101.13 286851072 784149 18470
1488778433 99.45 286851072 737689 17406
1488778434 101.6 286625792 901855 20640
1488778435 99.13 286879744 846566 19964
1488778436 102.1 287129600 895022 21152
1488778437 102.76 286998528 1032749 23684
1488778438 101.65 286875648 929984 21828
1488778439 104.25 286879744 1038949 24344
1488778440 101.55 286867456 1161633 26654
1488778441 103.73 286986240 1189827 27380
1488778442 101.22 286998528 1031662 24146
1488778443 102.36 286859264 1109550 25532
1488778444 104.39 286871552 1133609 25986
1488778445 101.78 286994432 1050164 24220
1488778446 102.75 286871552 959752 21886
1488778447 102.63 286982144 882491 20590
1488778448 101.34 286986240 882252 20442
1488778449 102.6 286986240 844526 19394
