#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777597 100.12 291545088 1920976 1424341
1488777598 102.08 291414016 1855892 1382111
1488777599 107.57 291561472 1992588 1511948
1488777600 106.84 291426304 1921452 1332653
1488777601 97.98 291557376 1926225 1444000
1488777602 100.89 291549184 1973693 1565445
1488777603 104.69 291307520 2036404 1650891
1488777604 101.29 291422208 1991864 1563768
1488777605 107.17 291393536 2039901 1623067
1488777606 108.75 291536896 2021589 1601875
1488777607 115.84 291385344 1991761 1552732
1488777608 112.17 291291136 2142360 970794
1488777609 109.2 291180544 2202444 812743
1488777610 113.21 291287040 2248292 872690
1488777611 111.65 291299328 2004641 1391967
1488777612 109.27 291545088 2023136 1548226
1488777613 112.29 291557376 1959443 1494775
1488777614 112.78 291557376 1911167 1462493
1488777615 110.06 291930112 2048389 1607238
1488777616 103.82 291405824 1916589 1406742
1488777617 109.34 291512320 2069909 726304
1488777618 107.52 291561472 2172838 770871
1488777619 112.97 291557376 2225871 863842
1488777620 112.66 291414016 2273533 948497
1488777621 118.82 291303424 2227004 1346374
1488777622 117.0 291303424 1977329 1518014
1488777623 120.98 291303424 2007981 1552833
1488777624 118.2 291680256 2021034 1575967
1488777625 115.06 291684352 1957947 1481326
1488777626 105.57 291557376 1984957 1528341
1488777627 110.27 291545088 1998053 1529978
1488777628 106.82 291684352 2033245 1545030
1488777629 103.04 291553280 1996576 1548610
1488777630 99.41 291430400 1984243 1476893
1488777631 98.02 291553280 1865630 1323219
1488777632 111.16 291532800 2000614 1029883
1488777633 107.5 291635200 2161141 760191
1488777634 110.65 291405824 2185660 726894
1488777635 118.6 291520512 2155030 1348246
1488777636 117.13 291672064 2024445 1595076
1488777637 113.72 291295232 1895137 1446536
1488777638 116.98 291659776 1985267 1469872
1488777639 117.4 291528704 1912910 1429478
1488777640 105.52 291540992 1980512 1541721
1488777641 99.66 291528704 1925578 1473969
1488777642 111.87 291651584 1962708 1479662
1488777643 103.84 291663872 1950961 1481485
1488777644 110.39 291651584 2007672 1500235
1488777645 109.85 291422208 2082176 995274
1488777646 112.58 291545088 1973858 1515929
1488777647 112.15 291663872 1918793 1405353
1488777648 121.14 291414016 2026557 1521313
1488777649 112.57 291434496 1946816 1468514
1488777650 118.22 291549184 1880866 1369133
1488777651 119.79 291659776 1892460 1357905
1488777652 111.47 291782656 2006708 1503582
1488777653 104.72 291786752 1958306 1469598
1488777654 108.34 291536896 1949845 1466154
1488777655 106.46 291426304 1989206 1484916
1488777656 107.68 291422208 1986419 1472621
1488777657 103.32 291422208 1921795 1437143
1488777658 107.05 291422208 1950869 1478228
1488777659 106.79 291524608 2003972 1606913
1488777660 106.92 291426304 2045774 1596568
1488777661 106.17 291422208 1999993 1559558
1488777662 113.75 291307520 2092107 1631824
1488777663 105.19 291291136 1994473 1566587
1488777664 104.83 291520512 1975566 1540468
1488777665 101.47 291508224 2000666 1502845
1488777666 104.65 291618816 2061475 1598020
1488777667 105.61 291500032 2083092 1654741
1488777668 104.92 291500032 1998260 1549535
1488777669 107.94 291500032 1943777 1479745
1488777670 106.44 291508224 2077083 1674090
1488777671 108.98 291299328 2029535 1637042
1488777672 106.73 291426304 2052762 1593007
1488777673 102.13 291553280 1926704 1473757
1488777674 110.12 291303424 2061766 1588338
1488777675 100.96 291557376 1963401 1489911
1488777676 113.71 291553280 2040358 1313997
1488777677 108.18 291659776 2035567 1587129
1488777678 100.33 291532800 2009765 1556953
1488777679 99.48 291659776 1945549 1481281
1488777680 106.62 291659776 1941605 1427466
1488777681 105.93 291303424 1990703 1521317
1488777682 102.94 291684352 2032096 1567886
1488777683 101.0 291667968 1928032 1459987
1488777684 103.25 291401728 1947207 1507253
1488777685 110.99 291414016 2228680 931012
1488777686 109.21 291422208 2110342 1500010
1488777687 106.41 291540992 2040885 1570106
1488777688 98.93 291295232 1866665 1413858
1488777689 100.65 291299328 1983519 1505812
1488777690 108.98 291307520 2008869 1534431
1488777691 104.29 291405824 1957589 1479526
1488777692 101.71 291401728 1929836 1433986
1488777693 108.11 291524608 1993658 1476863
1488777694 105.14 291389440 1964741 1480176
1488777695 105.53 291500032 2008111 1544404
1488777696 116.73 291430400 1993714 1570913
1488777697 116.17 291303424 2064534 1638791
1488777698 116.85 291422208 2042580 1607791
1488777699 118.43 291434496 2046082 1638007
1488777700 110.6 291561472 1992461 1531940
1488777701 112.61 291434496 1956725 1489812
1488777702 119.95 291430400 2027240 1599102
1488777703 118.78 291430400 2033392 1646065
1488777704 115.23 291426304 2028754 1202180
1488777705 111.03 291397632 2237151 816879
1488777706 108.77 291520512 2178605 809686
1488777707 112.28 291643392 2217745 841783
1488777708 113.24 291676160 2212035 842877
1488777709 112.96 291426304 2281266 944911
1488777710 111.75 291540992 2267384 967486
1488777711 114.92 291524608 1986589 1444542
1488777712 109.28 291434496 1980813 1544678
1488777713 103.63 291426304 1998761 1535554
1488777714 102.94 291545088 1912984 1441836
1488777715 109.91 291287040 2030889 1593605
1488777716 99.94 291434496 1873482 1445600
1488777717 103.99 291180544 2013589 1548963
1488777718 102.92 291426304 1992898 1547544
1488777719 111.46 291287040 1957119 1481170
1488777720 106.92 291393536 2060640 1590194
1488777721 98.48 291180544 1962350 1510692
1488777722 97.91 291430400 1986025 1554644
1488777723 107.53 291303424 2052787 1686787
1488777724 104.5 291291136 1977805 1611193
1488777725 107.47 291430400 2031074 1619455
1488777726 100.83 291553280 1972551 1540511
1488777727 99.67 291553280 1942993 1461613
1488777728 107.0 291545088 1939628 1502259
1488777729 109.4 291430400 1991291 1542244
1488777730 109.26 291405824 2017013 1580176
1488777731 103.16 291512320 2028133 1576745
1488777732 99.55 291549184 1948811 1522806
1488777733 106.08 291426304 1885674 1403289
1488777734 109.32 291557376 2015827 1549550
1488777735 97.85 291557376 1906597 1402233
1488777736 102.27 291434496 1962370 1459609
1488777737 103.74 291557376 2009473 1568606
1488777738 103.77 291307520 1998382 1560501
1488777739 105.32 291430400 1993477 1499057
1488777740 100.36 291307520 1916998 1443484
1488777741 111.85 291311616 2006000 1558306
1488777742 99.28 291426304 1956992 1479510
1488777743 107.26 291307520 2024492 1557025
1488777744 105.76 291430400 1957405 1553003
1488777745 107.33 291426304 2103018 1715362
1488777746 106.3 291426304 1985976 1602936
1488777747 104.66 291438592 2071000 1643019
1488777748 106.22 291540992 1962823 1495787
1488777749 98.69 291311616 1894787 1431829
1488777750 105.39 291303424 2030931 1588894
1488777751 102.4 291311616 2035537 1638990
1488777752 107.79 291307520 2108411 1716951
1488777753 108.61 291307520 2019590 1546993
1488777754 101.11 291311616 1933600 1473424
1488777755 101.53 291426304 1931737 1452895
1488777756 98.11 291311616 1931768 1451274
1488777757 107.92 291549184 2023376 1564156
1488777758 106.7 291532800 2002395 1549016
1488777759 116.03 291422208 2012435 1549407
1488777760 118.94 291418112 1970085 1477357
1488777761 113.76 291405824 1970965 1515030
1488777762 126.95 291561472 2003383 1513939
1488777763 114.11 291426304 1985077 1424418
1488777764 111.51 291561472 2080601 967280
1488777765 117.87 291430400 2015047 1354283
1488777766 111.78 291545088 1863395 1320790
1488777767 116.34 291786752 1914245 1338662
1488777768 113.63 291680256 1894652 1349700
1488777769 113.83 291557376 1883235 1325419
1488777770 116.99 291540992 1921492 1380242
1488777771 114.89 291545088 1958769 1462943
1488777772 120.55 291676160 1959335 1399014
1488777773 104.57 291549184 1916145 1395731
1488777774 108.81 291676160 2072835 743965
1488777775 112.07 291549184 2251360 817240
1488777776 116.91 291278848 2078158 953011
1488777777 114.23 291647488 1959543 1442363
1488777778 107.55 291430400 1980657 887168
1488777779 113.44 291438592 2100514 830000
1488777780 119.16 291438592 1957903 1479471
1488777781 113.64 291557376 1945143 1465282
1488777782 116.93 291426304 1962465 1310094
1488777783 110.99 291561472 2121143 695101
1488777784 110.05 291811328 2170126 742170
1488777785 106.71 291680256 2113538 712091
1488777786 109.63 291680256 2148725 660790
1488777787 108.06 291561472 2114304 635996
1488777788 107.96 291434496 2205595 830747
1488777789 107.51 291561472 2213015 819016
1488777790 108.65 291434496 2217297 816406
1488777791 110.71 291680256 2150829 713942
1488777792 107.64 291807232 2140168 669916
1488777793 108.39 291917824 2165022 666971
1488777794 108.49 291667968 2100576 568401
1488777795 108.91 291524608 2115182 604919
1488777796 109.35 291553280 2125156 691573
1488777797 110.34 291540992 2168297 611351
1488777798 110.14 291774464 2123833 619353
1488777799 107.07 291676160 2098181 648105
1488777800 111.35 291553280 2188639 749348
1488777801 111.05 291545088 2223457 809007
1488777802 112.49 291790848 2228875 860702
1488777803 117.35 291663872 2296309 939892
1488777804 113.55 291667968 2135606 764519
1488777805 109.77 291540992 2199702 794809
1488777806 112.01 291430400 2180986 843712
1488777807 110.39 291553280 2218557 871843
1488777808 110.59 291557376 2229146 898835
1488777809 111.06 291299328 2245281 866541
1488777810 111.51 291414016 2292328 891439
1488777811 111.27 291299328 2243936 814145
1488777812 111.18 291426304 2146509 767815
1488777813 110.83 291545088 2155127 729082
1488777814 113.68 291663872 2197066 696095
1488777815 109.99 291409920 2157227 809436
1488777816 112.34 291524608 2232275 746586
1488777817 109.55 291651584 2188055 807785
1488777818 115.64 291545088 2156818 1006781
1488777819 114.13 291549184 1884497 1358307
1488777820 110.21 291655680 1941211 1429369
1488777821 100.49 291794944 1880242 1356108
1488777822 121.07 291422208 1989802 1167189
1488777823 106.59 291672064 2159649 726438
1488777824 107.43 291549184 2157395 769896
1488777825 111.96 291549184 2283593 833592
1488777826 106.27 291536896 2140208 671913
1488777827 109.91 291659776 2241494 700811
1488777828 111.82 291651584 2246624 890990
1488777829 110.49 291549184 2232826 837988
1488777830 109.73 291393536 2164748 794518
1488777831 113.03 291536896 2209089 840931
1488777832 111.06 291790848 2255266 877205
1488777833 116.17 291663872 2076177 1092932
1488777834 113.77 291782656 1923242 1406377
1488777835 104.8 291794944 1944730 1466449
1488777836 107.97 291790848 1900540 1383833
1488777837 115.32 291655680 1934033 1148476
1488777838 114.33 291414016 2111450 1035112
1488777839 117.51 291520512 1946003 1421950
1488777840 101.45 291512320 1842191 1285803
1488777841 106.71 291524608 1952077 1417560
1488777842 112.88 291524608 1906489 1398534
1488777843 118.95 291659776 1889009 1338939
1488777844 107.65 291667968 2040625 541549
1488777845 112.17 291536896 2191963 730733
1488777846 109.38 291536896 2200834 744461
1488777847 116.56 291528704 2084764 1111485
1488777848 112.49 291311616 1913769 1396842
1488777849 111.11 291303424 1945432 1423790
1488777850 106.37 291426304 1959471 741497
1488777851 106.7 291549184 2124241 633766
1488777852 109.2 291549184 2193053 675091
1488777853 106.82 291311616 2131632 789331
1488777854 109.42 291311616 2169773 692975
1488777855 107.21 291557376 2151466 733086
1488777856 107.58 291405824 2155776 732521
1488777857 111.34 291643392 2176606 718204
1488777858 109.22 291622912 2128279 807515
1488777859 112.77 291291136 2231543 796305
1488777860 110.34 291409920 2116836 776612
1488777861 120.88 291774464 2089026 1309348
1488777862 111.67 291643392 1859026 1355544
1488777863 110.06 291647488 1980757 983901
1488777864 117.48 291766272 2048281 1380138
1488777865 112.14 291762176 1951286 1462422
1488777866 111.9 291516416 1948761 1132643
1488777867 117.41 291373056 2010788 1156144
1488777868 116.8 291487744 2019347 1278241
1488777869 113.53 291516416 1889203 1400368
1488777870 116.6 291512320 1973649 1475486
1488777871 113.51 291639296 1878730 1305309
1488777872 110.11 291512320 2109350 694347
1488777873 110.18 291508224 2140781 701947
1488777874 110.63 291508224 2179667 714007
1488777875 117.29 291631104 2143952 1114090
1488777876 121.68 291635200 2006231 1498837
1488777877 114.11 291635200 1995309 1110053
1488777878 109.09 291487744 2223343 741831
1488777879 110.74 291381248 2234298 822302
1488777880 110.73 291500032 2196307 833545
1488777881 111.21 291356672 2140740 859086
1488777882 120.12 291733504 1933438 1402244
1488777883 111.27 291713024 1975985 1103957
1488777884 110.79 291577856 2131868 646535
1488777885 111.77 291729408 2223083 766058
1488777886 115.24 291631104 2082556 964865
1488777887 117.9 291631104 1965073 1452487
1488777888 118.75 291635200 1883552 1342120
1488777889 109.72 291381248 1889625 1361465
1488777890 117.36 291385344 1833540 1309007
1488777891 116.23 291745792 1928790 1389377
1488777892 111.83 291553280 1899452 1383299
1488777893 106.67 291680256 1835973 1227575
1488777894 116.22 291680256 1842370 1362390
1488777895 115.93 291676160 1982771 1397306
1488777896 110.34 291676160 2138715 813986
1488777897 115.54 291667968 1984182 1434980
1488777898 105.41 291414016 1909059 1404953
1488777899 109.75 291426304 2007517 1517279
1488777900 118.1 291311616 1973765 1483107
1488777901 116.03 291426304 1928663 1442264
1488777902 116.63 291549184 1968639 1394800
1488777903 120.77 291688448 2023805 1571117
1488777904 114.51 291561472 1991460 1273235
1488777905 109.78 291553280 2173658 791824
1488777906 108.96 291418112 2211763 815961
1488777907 108.41 291520512 2200904 792885
1488777908 110.7 291557376 2204290 904696
1488777909 114.36 291401728 2186019 1063607
1488777910 117.36 291512320 1999312 1566416
1488777911 100.34 291389440 1972925 1486166
1488777912 111.56 291430400 1935587 1416185
1488777913 110.59 291418112 1934985 1448954
1488777914 115.96 291303424 1966002 1470695
1488777915 108.36 291545088 1881927 1383488
1488777916 106.58 291676160 1898874 1376832
1488777917 115.74 291561472 1917654 1227903
1488777918 113.03 291545088 1921559 967431
1488777919 112.18 291545088 2122931 657372
1488777920 119.33 291549184 1985668 1404366
1488777921 116.09 291397632 1892354 1315148
1488777922 109.62 291381248 2072178 707872
1488777923 112.04 291549184 2192387 765069
1488777924 113.8 291549184 2250031 834543
1488777925 115.92 291430400 2004076 1110612
1488777926 100.37 291676160 1971986 1504773
1488777927 107.82 291655680 2002480 1540072
1488777928 102.66 291663872 1971506 1492015
1488777929 101.62 291778560 1912376 1379680
1488777930 110.14 291778560 1969271 1351499
1488777931 111.36 291782656 2190070 731210
1488777932 119.45 291536896 2086617 1131724
1488777933 117.2 291545088 1926003 1260940
1488777934 111.57 291520512 2154447 671255
1488777935 110.03 291667968 2160659 740149
1488777936 111.82 291684352 2193030 763934
1488777937 121.62 291680256 1920329 1207306
1488777938 112.2 291540992 1852449 1279059
1488777939 115.75 291794944 1911101 1402084
1488777940 118.2 291426304 1967630 1451114
1488777941 117.13 291667968 1945857 1454164
1488777942 106.76 291553280 1953145 1468172
1488777943 110.65 291553280 1984345 1491324
1488777944 105.57 291557376 1932845 1431149
1488777945 102.91 291672064 1931067 1443007
1488777946 97.13 291676160 1903052 1390594
1488777947 109.47 291430400 1979974 1469557
1488777948 112.85 291303424 1927670 1356100
1488777949 103.63 291430400 1936471 1431737
1488777950 106.5 291430400 1953071 1437808
1488777951 103.9 291307520 1919355 1428559
1488777952 116.3 291295232 1999833 1464923
1488777953 112.2 291430400 1962500 1363072
1488777954 110.28 291807232 2036130 659598
1488777955 115.69 291553280 2025705 1159122
1488777956 114.85 291680256 1904548 1388946
1488777957 113.77 291553280 1944098 1458807
1488777958 113.4 291528704 2014643 1155478
1488777959 110.98 291565568 2101240 625965
1488777960 109.95 291561472 2213592 808052
1488777961 110.66 291667968 2190444 869619
1488777962 111.93 291549184 2253802 902497
1488777963 110.89 291430400 2213935 794418
1488777964 109.55 291430400 2232863 905233
1488777965 112.23 291549184 2222672 920544
1488777966 128.59 291557376 2042096 1563883
1488777967 117.13 291303424 1984104 1128109
1488777968 107.55 291414016 2210576 730514
1488777969 108.76 291684352 2172374 858578
1488777970 109.72 291659776 2176290 805083
1488777971 108.72 291676160 2056172 680539
1488777972 109.01 291549184 2163075 697225
1488777973 113.0 291557376 2129158 1029396
1488777974 116.72 291667968 2000206 1553264
1488777975 104.69 291565568 2005906 1538920
1488777976 103.66 291692544 1975537 1443020
1488777977 112.13 291934208 1972916 1063525
1488777978 108.68 291672064 2009580 1171472
1488777979 113.96 291553280 1901688 1313700
1488777980 117.28 291442688 1875452 1277748
1488777981 109.63 291442688 2080800 733779
1488777982 110.08 291561472 2178872 729060
1488777983 121.48 291561472 2014266 1151667
1488777984 110.15 291422208 1872987 1331651
1488777985 116.16 291803136 1905629 1369449
1488777986 111.6 291561472 1873638 1379094
1488777987 112.88 291430400 1932020 1391090
1488777988 112.73 291532800 1850573 1325674
1488777989 117.04 291557376 1927946 1406343
1488777990 117.76 291549184 1973971 1058937
1488777991 110.13 291434496 2097581 825906
1488777992 111.5 291684352 2196518 706603
1488777993 110.19 291557376 2237514 833608
1488777994 111.57 291659776 2206744 821922
1488777995 113.94 291561472 1966724 1160102
1488777996 110.72 291676160 1911638 1388990
1488777997 111.77 291676160 2166795 840957
1488777998 119.41 291540992 2053861 1495862
1488777999 112.35 291651584 1887018 1396627
1488778000 109.22 291655680 2006630 873121
1488778001 108.07 291524608 2110899 628479
1488778002 108.84 291512320 2186415 638874
1488778003 108.58 291622912 2253477 982234
1488778004 109.29 291643392 2029821 1336843
1488778005 104.27 291639296 1948814 1430406
1488778006 109.3 291401728 1945008 1455785
1488778007 115.96 291442688 1997912 1583275
1488778008 117.47 291565568 2009577 1580586
1488778009 113.39 291295232 1952176 1513760
1488778010 114.95 291438592 2043445 1611493
1488778011 115.67 291565568 1990550 1574050
1488778012 118.83 291430400 2027129 1595219
1488778013 112.64 291295232 2039560 1216267
1488778014 107.66 291434496 2105418 623196
1488778015 107.43 291569664 2172803 718239
1488778016 111.79 291442688 2135867 678196
1488778017 108.68 291442688 2152323 715585
1488778018 108.58 291442688 2126431 703173
1488778019 109.33 291422208 2240689 897133
1488778020 109.73 291545088 2234881 944842
1488778021 108.53 291565568 2194455 806582
1488778022 110.56 291438592 2188013 802464
1488778023 111.72 291438592 2139996 608823
1488778024 111.94 291315712 2227917 748094
1488778025 110.36 291569664 2228458 746055
1488778026 111.91 291545088 2231334 799644
1488778027 109.53 291540992 2143316 798668
1488778028 111.19 291565568 2220544 767025
1488778029 111.97 291545088 2237420 779468
1488778030 109.38 291381248 2144667 787899
1488778031 112.21 291438592 2286184 909787
1488778032 111.98 291434496 2240631 839213
1488778033 120.35 291545088 2044296 1421635
1488778034 115.9 291536896 2040869 1634141
1488778035 109.74 291774464 2066789 1202610
1488778036 103.51 291651584 1947202 1460282
1488778037 105.23 291565568 1915067 1419196
1488778038 106.5 291692544 1906490 1314377
1488778039 109.06 291303424 2048231 644447
1488778040 110.03 291295232 2200497 794899
1488778041 109.76 291414016 2190538 825313
1488778042 110.13 291430400 2208288 815122
1488778043 110.01 291434496 2171085 818299
1488778044 111.42 291438592 2263999 902716
1488778045 111.46 291422208 2257335 865257
1488778046 112.91 291315712 2292972 929013
1488778047 119.91 291565568 2055173 1573015
1488778048 117.61 291430400 1977864 1491406
1488778049 112.91 291287040 1947145 1495569
1488778050 115.45 291442688 1963099 1456375
1488778051 113.39 291307520 1931593 1453145
1488778052 112.23 291569664 1932153 1411161
1488778053 114.32 291545088 1926166 1399809
1488778054 121.43 291528704 1889068 1186375
1488778055 108.77 291565568 2089090 709331
1488778056 112.16 291696640 2237035 815231
1488778057 114.24 291688448 2214748 885444
1488778058 120.63 291569664 2041478 1283467
1488778059 117.95 291442688 1968089 1210323
1488778060 106.36 291442688 2100243 628249
1488778061 108.55 291807232 2149280 653124
1488778062 106.22 291557376 2138995 658971
1488778063 109.67 291680256 2177874 778623
1488778064 112.65 291442688 2230143 803946
1488778065 112.1 291442688 2183000 809984
1488778066 120.76 291565568 1970838 1315331
1488778067 117.26 291569664 1956129 1443764
1488778068 117.85 291672064 1991392 1366464
1488778069 109.12 291565568 2136471 782479
1488778070 105.36 291442688 2102980 668273
1488778071 109.52 291569664 2173458 745431
1488778072 109.05 291569664 2168386 726452
1488778073 107.3 291672064 2113701 719242
1488778074 106.45 291680256 2149656 735039
1488778075 111.84 291807232 2230572 878555
1488778076 112.26 291807232 2222731 902600
1488778077 113.94 291311616 2278026 910542
1488778078 119.55 291430400 2100862 1249986
1488778079 103.27 291790848 1892565 1437423
1488778080 107.79 291680256 1989981 1514378
1488778081 104.36 291799040 1954608 1498270
1488778082 106.75 291930112 1988232 1492427
1488778083 103.57 291799040 1925221 1436471
1488778084 109.83 291794944 2008256 1548737
1488778085 103.32 291663872 1935871 1480984
1488778086 106.74 291762176 1945321 1493099
1488778087 105.78 291885056 2016662 1592823
1488778088 99.34 291782656 1956239 1543694
1488778089 107.34 291680256 2006168 1518883
1488778090 108.71 291680256 2062974 1614717
1488778091 100.38 291934208 1960082 1532529
1488778092 100.94 291672064 1986902 1549483
1488778093 102.9 291807232 2026230 1648822
1488778094 99.4 291676160 1959079 1577044
1488778095 106.31 291684352 2060792 1602197
1488778096 98.43 291811328 1956568 1458678
1488778097 105.74 291680256 2027056 1637474
1488778098 108.0 291672064 2034320 1610182
1488778099 101.94 291536896 1990069 1511473
1488778100 102.42 291418112 1949342 1431981
1488778101 105.58 291426304 1924742 1443785
1488778102 103.68 291672064 1941439 1465403
1488778103 103.51 291303424 1928227 1461098
1488778104 101.84 291557376 1946348 1512782
1488778105 106.59 291430400 1953582 1433362
1488778106 107.38 291676160 1965342 1480809
1488778107 100.57 291545088 1907107 1362184
1488778108 101.77 291553280 1878202 1357642
1488778109 104.27 291311616 1917794 1415376
1488778110 117.23 291188736 1879245 1345078
1488778111 104.82 291434496 1880734 1366589
1488778112 103.89 291434496 2001206 1506393
1488778113 101.7 291426304 1913009 1473504
1488778114 104.14 291414016 1919445 1345506
1488778115 115.09 291557376 1858264 1265503
1488778116 108.38 291553280 1826573 1260961
1488778117 113.71 291684352 1989783 892123
1488778118 107.46 291684352 2131981 690659
1488778119 108.1 291545088 2172677 650690
1488778120 107.48 291557376 2082246 576807
1488778121 112.87 291545088 2141255 649674
1488778122 110.27 291782656 2201138 793194
1488778123 111.74 291651584 2232852 803331
1488778124 113.97 291532800 1967254 1240659
1488778125 119.07 291676160 1902071 1383731
1488778126 115.69 291430400 1965972 1164058
1488778127 110.96 291672064 2152548 846239
1488778128 113.53 291430400 1927758 1126999
1488778129 112.84 291803136 1946020 1397069
1488778130 118.48 291790848 1913635 1412854
1488778131 119.35 291799040 1977831 1261258
1488778132 108.4 291921920 2174975 746198
1488778133 108.95 291672064 2137696 751655
1488778134 116.24 291794944 2009888 1344826
1488778135 109.93 291676160 1934564 1202209
1488778136 108.93 291794944 2029642 1527669
1488778137 100.84 291446784 1930084 1421017
1488778138 99.54 291303424 1915539 1442699
1488778139 108.9 291446784 1989615 1483204
1488778140 108.87 291311616 2039144 723391
1488778141 112.13 291192832 2186652 810173
1488778142 110.19 291446784 2202237 779336
1488778143 115.53 291311616 2109898 1139318
1488778144 102.29 291311616 1959593 1458008
1488778145 104.79 291430400 1974424 1509547
1488778146 114.41 291676160 2002612 1538487
1488778147 109.38 291565568 1912137 1419254
1488778148 107.07 291549184 2012093 1510571
1488778149 100.32 291532800 1899272 1394792
1488778150 116.06 291639296 1965437 1500384
1488778151 119.69 291659776 2074117 1245983
1488778152 118.46 291667968 1966289 1513318
1488778153 113.31 291655680 1887414 1373060
1488778154 97.44 291536896 1924256 1473513
1488778155 106.0 291545088 1985116 1520592
1488778156 101.67 291651584 1961439 1476718
1488778157 106.75 291663872 2028780 1525227
1488778158 108.92 291418112 1934711 1285444
1488778159 109.11 291540992 2096199 966182
1488778160 110.52 291295232 2053645 758311
1488778161 111.69 291422208 2123521 867701
1488778162 118.92 291545088 2001258 1483682
1488778163 116.27 291794944 1929019 1424023
1488778164 113.4 291917824 1912231 1392331
1488778165 112.96 291897344 1900124 1346992
1488778166 115.98 291774464 1973318 1519078
1488778167 114.64 291663872 1884895 1375813
1488778168 125.11 291905536 2030759 1575939
1488778169 115.78 291540992 1953576 1346106
1488778170 113.61 291663872 2119150 931467
1488778171 108.39 291528704 2139161 699816
1488778172 108.8 291540992 2165424 686932
1488778173 105.52 291540992 2122958 752591
1488778174 107.48 291536896 2123041 700394
1488778175 108.21 291414016 2168859 716745
1488778176 106.11 291659776 2121419 703563
1488778177 109.81 291520512 2137503 666934
1488778178 113.78 291528704 2212680 767028
1488778179 110.44 291782656 2170359 800097
1488778180 113.46 291786752 2281942 933062
1488778181 109.78 291536896 2293978 940037
1488778182 111.67 291536896 2222547 869473
1488778183 111.91 291573760 2287604 907673
1488778184 113.07 291442688 2238869 1059744
1488778185 123.63 291676160 2028086 1582820
1488778186 109.78 291438592 2082004 917000
1488778187 107.94 291414016 2202804 771576
1488778188 104.89 291442688 2130109 723582
1488778189 107.21 291442688 2141515 696498
1488778190 108.32 291442688 2218781 716174
1488778191 109.23 291692544 2192504 765031
1488778192 109.72 291688448 2246444 835370
1488778193 111.42 291696640 2242445 850787
1488778194 111.59 291569664 2233455 858796
1488778195 110.62 291569664 2172525 904832
1488778196 113.81 291569664 2235186 879779
1488778197 118.17 291569664 2057403 996926
1488778198 121.64 291434496 2016002 1598699
1488778199 115.25 291438592 2064104 1398148
1488778200 111.39 291676160 2209698 845823
1488778201 120.7 291430400 2054004 1505978
1488778202 110.33 291315712 1932630 1484293
1488778203 120.76 291311616 1983485 1066919
1488778204 116.14 291557376 2042804 1133793
1488778205 114.95 291557376 1972388 1519667
1488778206 117.45 291553280 1956152 1393477
1488778207 114.18 291680256 1889979 1399005
1488778208 113.08 291696640 1941734 1358411
1488778209 112.48 291561472 1898604 1356223
1488778210 113.75 291565568 1848658 1323829
1488778211 111.52 291561472 1914396 1388254
1488778212 101.74 291561472 1933861 1416080
1488778213 117.66 291426304 1970773 1485215
1488778214 112.88 291422208 1906278 1406981
1488778215 119.08 291676160 1961615 1460418
1488778216 117.66 291655680 1968053 1061266
1488778217 118.38 291786752 2088351 1270897
1488778218 110.57 291655680 1888766 1393374
1488778219 113.81 291540992 1959975 1457823
1488778220 117.21 291414016 1951682 1438513
1488778221 117.84 291274752 1983062 1492924
1488778222 117.21 291528704 1983495 1503968
1488778223 119.43 291524608 1990621 1497664
1488778224 112.92 291573760 1990469 1170857
1488778225 109.76 291446784 2080815 1587151
1488778226 105.96 291319808 1953473 1483434
1488778227 114.46 291684352 2056394 1565149
1488778228 112.96 291430400 1996716 1553549
1488778229 104.86 291545088 2006993 1533811
1488778230 108.71 291536896 2011348 1530522
1488778231 105.11 291438592 1973434 1494105
1488778232 107.57 291446784 1989907 1526568
1488778233 102.4 291315712 2005423 1539336
1488778234 107.92 291311616 2000104 1508110
1488778235 99.84 291192832 1951181 1480648
1488778236 102.62 291311616 1991335 1523756
1488778237 95.64 291418112 1877235 1417492
1488778238 108.36 291446784 1969260 1490491
1488778239 103.93 291573760 1959693 1478387
1488778240 99.96 291573760 1962033 1492777
1488778241 108.47 291565568 1971578 1490959
1488778242 110.35 291553280 1958012 1349818
1488778243 103.32 291430400 2080905 660631
1488778244 109.87 291557376 2150872 716106
1488778245 110.47 291442688 2228464 772798
1488778246 110.71 291549184 2124943 727217
1488778247 110.95 291561472 2121636 754926
1488778248 115.72 291569664 1963755 1270859
1488778249 101.61 291692544 1917511 1395206
1488778250 117.67 291692544 1941449 1465056
1488778251 104.21 291815424 2055049 648572
1488778252 111.88 291815424 2166158 838168
1488778253 116.38 291807232 2156590 1037832
1488778254 115.18 291811328 2007935 1577124
1488778255 123.29 291807232 2010408 1428530
1488778256 109.33 291680256 1965104 823383
1488778257 109.49 291553280 2205772 732279
1488778258 111.26 291663872 2282324 917362
1488778259 110.78 291545088 2287916 974334
1488778260 118.62 291561472 2048302 1501218
1488778261 117.75 291565568 2043028 1202319
1488778262 105.86 291942400 2025997 700246
1488778263 108.82 291811328 2155265 726451
1488778264 109.59 291553280 2106489 688935
1488778265 112.51 291561472 2140051 746694
1488778266 114.4 291557376 2234579 814905
1488778267 110.05 291557376 2206143 784649
1488778268 112.31 291561472 2224795 840976
1488778269 111.32 291430400 2255474 910167
1488778270 112.2 291545088 2213494 908523
1488778271 123.35 291545088 2047845 1584815
