#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777001 0.62 229724160 1122 425588
1488777002 1.02 229986304 1320 421708
1488777003 1.08 230248448 1122 424122
1488777004 1.06 230641664 1122 421974
1488777005 0.98 230903808 1188 417966
1488777006 1.0 231297024 1056 398550
1488777007 1.04 231559168 1188 444920
1488777008 0.91 231821312 1056 405458
1488777009 1.09 232214528 990 365578
1488777010 0.9 232476672 990 370946
1488777011 0.81 232738816 1056 424138
1488777012 0.92 233000960 990 353616
1488777013 0.91 233263104 924 348054
1488777014 0.96 233525248 990 368836
1488777015 1.07 233918464 1056 373120
1488777016 1.43 234180608 1056 416666
1488777017 1.35 234442752 1056 371196
1488777018 0.75 234704896 858 351438
1488777019 1.79 235098112 1122 370584
1488777020 0.5 235229184 924 353432
1488777021 1.33 235622400 1056 372096
1488777022 0.85 235884544 990 369314
1488777023 1.98 236277760 1122 420192
1488777024 0.55 236539904 1122 422896
1488777025 1.59 236802048 1188 419310
1488777026 0.85 237195264 1188 423050
1488777027 0.74 237326336 990 371970
1488777028 1.0 237588480 924 352466
1488777029 1.03 237981696 990 371016
1488777030 0.91 238243840 1056 421506
1488777031 1.01 238505984 1056 390140
1488777032 1.09 238768128 1056 373048
1488777033 1.02 239161344 924 355300
1488777034 0.86 239423488 1254 438834
1488777035 1.04 239685632 1056 427936
1488777036 1.04 240078848 1056 369098
1488777037 2.51 240340992 1122 425804
1488777038 0.93 240603136 1122 441230
1488777039 1.0 240996352 1122 422338
1488777040 1.18 241258496 1056 369728
1488777041 0.99 241520640 924 352848
1488777042 0.99 241913856 1188 438130
1488777043 0.96 242176000 990 370438
1488777044 1.02 242438144 1056 426774
1488777045 0.9 242700288 990 371480
1488777046 1.05 243093504 1056 369860
1488777047 0.93 243355648 990 370026
1488777048 1.02 243617792 990 373250
1488777049 0.71 243879936 924 350454
1488777050 1.03 244142080 990 369188
1488777051 1.06 244535296 1122 429236
1488777052 0.9 244797440 1056 368200
1488777053 0.93 245059584 990 371974
1488777054 0.91 245321728 924 351890
1488777055 1.02 245583872 990 373518
1488777056 0.98 245846016 1056 421590
1488777057 1.01 246239232 1122 390824
1488777058 0.94 246501376 924 353108
1488777059 1.08 246894592 1188 437894
1488777060 0.78 247025664 858 352884
1488777061 1.03 247418880 1056 376092
1488777062 0.89 247681024 990 370946
1488777063 1.11 248074240 1188 440648
1488777064 1.04 248336384 1188 429222
1488777065 0.99 248598528 990 375076
1488777066 0.88 248860672 1122 441910
1488777067 1.19 249253888 1122 424940
1488777068 1.04 249647104 1122 426646
1488777069 0.96 249909248 1122 427290
1488777070 1.02 250302464 1056 370986
1488777071 1.01 250564608 1188 443658
1488777072 1.0 250957824 1188 443270
1488777073 0.95 251219968 990 375062
1488777074 0.9 251482112 924 352494
1488777075 0.99 251744256 1122 441576
1488777076 1.04 252137472 1056 376768
1488777077 0.99 252399616 990 369942
1488777078 1.24 252661760 1254 443092
1488777079 1.1 253054976 1122 426892
1488777080 1.05 253317120 1188 441478
1488777081 1.0 253710336 1056 428036
1488777082 1.1 253972480 1188 444430
1488777083 1.21 254365696 990 354772
1488777084 0.98 254627840 990 370310
1488777085 1.07 254889984 1188 440066
1488777086 0.89 255152128 924 355084
1488777087 0.97 255545344 990 368254
1488777088 0.98 255807488 1056 387954
1488777089 0.98 256069632 1056 424524
1488777090 0.89 256331776 1056 372646
1488777091 1.29 256593920 990 371970
1488777092 1.08 256987136 924 352592
1488777093 0.96 257249280 990 374480
1488777094 0.93 257511424 990 372644
1488777095 1.08 257773568 1056 423566
1488777096 0.9 258035712 1056 374214
1488777097 1.16 258297856 1056 373708
1488777098 1.16 258691072 1056 368584
1488777099 0.98 258953216 924 350650
1488777100 1.03 259215360 990 368448
1488777101 1.13 259608576 1188 444666
1488777102 1.19 259870720 1122 429736
1488777103 1.04 260263936 1122 424866
1488777104 0.87 260526080 1056 422462
1488777105 1.0 260788224 1056 371338
1488777106 1.16 261181440 1122 420720
1488777107 1.16 261443584 1188 443170
1488777108 1.26 261836800 1122 424978
1488777109 0.93 262098944 990 368280
1488777110 1.19 262361088 990 369400
1488777111 1.09 262623232 1188 444534
1488777112 1.15 263016448 990 354350
1488777113 1.09 263278592 990 368518
1488777114 1.07 263540736 990 372734
1488777115 1.09 263802880 990 363448
1488777116 0.96 264065024 990 372344
1488777117 1.19 264458240 1122 426956
1488777118 1.0 264720384 990 371664
1488777119 1.07 264982528 990 370618
1488777120 0.94 265244672 990 372960
1488777121 0.97 265506816 990 365874
1488777122 1.12 265900032 1122 422290
1488777123 0.98 266162176 1122 441982
1488777124 1.15 266424320 1056 377968
1488777125 1.03 266817536 990 372968
1488777126 1.06 267079680 990 375898
1488777127 1.03 267341824 990 369966
1488777128 1.09 267735040 1122 424030
1488777129 0.87 267997184 1056 391794
1488777130 1.0 268259328 990 372160
1488777131 0.88 268521472 1056 423490
1488777132 1.06 268914688 1056 371182
1488777133 0.95 269176832 990 375954
1488777134 1.19 269570048 1188 440446
1488777135 1.09 269832192 1122 428174
1488777136 1.02 270225408 1254 448480
1488777137 1.24 270487552 1188 442858
1488777138 0.98 270749696 990 373634
1488777139 0.86 271142912 990 370378
1488777140 0.93 271405056 1122 441924
1488777141 1.08 271667200 1056 377400
1488777142 1.0 271929344 990 370934
1488777143 1.05 272322560 1056 368522
1488777144 0.96 272584704 1122 448458
1488777145 1.11 272846848 990 351952
1488777146 0.95 273108992 1122 441074
1488777147 1.01 273502208 1122 426946
1488777148 1.09 273764352 1056 372236
1488777149 1.09 274157568 1188 438662
1488777150 1.02 274550784 1188 429520
1488777151 0.97 274812928 1254 441080
1488777152 0.98 275075072 990 373712
1488777153 0.87 275337216 990 376848
1488777154 1.02 275730432 1056 374614
1488777155 0.99 275992576 1056 374356
1488777156 1.05 276254720 990 373902
1488777157 1.07 276516864 990 368078
1488777158 0.91 276779008 1056 424730
1488777159 0.96 277041152 990 372164
1488777160 1.24 277434368 1056 372560
1488777161 0.9 277696512 990 362498
1488777162 0.97 277958656 990 373010
1488777163 0.97 278220800 1056 421906
1488777164 1.08 278614016 1056 373118
1488777165 1.05 278876160 990 373124
1488777166 0.97 279138304 1056 371366
1488777167 1.0 279400448 990 365942
1488777168 0.94 279662592 1122 441536
1488777169 1.17 280055808 1056 373606
1488777170 0.96 280317952 1056 370934
1488777171 0.89 280580096 1056 372390
1488777172 0.91 280842240 1056 421608
1488777173 0.92 281235456 990 370654
1488777174 1.08 281497600 1056 370898
1488777175 1.0 281890816 1188 443150
1488777176 1.0 282152960 1122 428690
1488777177 1.09 282546176 1188 441658
1488777178 0.97 282808320 1056 428372
1488777179 0.98 283070464 1188 440330
1488777180 1.0 283463680 1056 372098
1488777181 1.05 283725824 1320 445932
1488777182 1.06 284119040 1254 495226
1488777183 1.25 284381184 990 354600
1488777184 0.96 284774400 990 367354
1488777185 1.04 285036544 1188 423582
1488777186 1.01 285429760 1188 443476
1488777187 1.03 285691904 1122 425626
1488777188 1.13 286085120 1122 420642
1488777189 0.96 286347264 1188 446420
1488777190 0.95 286609408 1122 423376
1488777191 1.63 287002624 1254 439436
1488777192 0.95 287264768 990 351034
1488777193 0.88 287526912 990 371658
1488777194 1.1 287789056 1122 421840
1488777195 1.12 288182272 924 353486
1488777196 0.84 288444416 990 366754
1488777197 0.79 288706560 1056 420700
1488777198 1.06 288968704 1056 351254
1488777199 0.89 289361920 990 366302
1488777200 0.88 289624064 924 352344
1488777201 0.92 289886208 990 373892
1488777202 0.96 290148352 990 371132
1488777203 0.85 290410496 924 348350
1488777204 0.81 290672640 1056 424954
1488777205 1.15 290934784 1056 365900
1488777206 3.04 291459072 924 350808
1488777207 0.46 291590144 990 366924
1488777208 1.95 291983360 990 372044
1488777209 0.25 292114432 924 354868
1488777210 1.06 292376576 1056 424160
1488777211 1.49 292638720 1122 368068
1488777212 0.95 292900864 990 365380
1488777213 0.78 293163008 924 351276
1488777214 1.64 293556224 1122 370180
1488777215 0.95 293818368 1122 422328
1488777216 1.07 294211584 1122 423172
1488777217 1.46 294473728 1122 421960
1488777218 0.92 294735872 1188 420896
1488777219 0.97 294998016 990 366970
1488777220 0.87 295391232 990 368674
1488777221 0.98 295653376 1056 426584
1488777222 1.19 295915520 1122 392580
1488777223 1.13 296177664 990 370364
1488777224 1.0 296570880 924 351126
1488777225 0.9 296833024 990 369710
1488777226 1.06 297095168 1122 445984
1488777227 1.12 297488384 1056 377182
1488777228 0.78 297619456 990 365640
1488777229 0.91 298012672 1056 423964
1488777230 0.96 298274816 858 297706
1488777231 0.92 298536960 1056 424602
1488777232 1.04 298799104 1122 373276
1488777233 0.95 299192320 990 372366
1488777234 0.98 299454464 990 372288
1488777235 0.93 299716608 990 370318
1488777236 0.99 299978752 1122 423484
1488777237 1.11 300371968 1122 424208
1488777238 1.29 300765184 1188 442386
1488777239 1.06 301027328 1122 425366
1488777240 1.04 301289472 1122 420104
1488777241 1.19 301682688 1122 418626
1488777242 0.89 301944832 1122 439940
1488777243 1.19 302206976 990 357772
1488777244 0.92 302469120 1122 445198
1488777245 0.92 302862336 924 350882
1488777246 1.06 303124480 1056 368006
1488777247 0.98 303386624 1122 445158
1488777248 1.16 303779840 990 354516
1488777249 0.94 304041984 990 369538
1488777250 0.99 304304128 990 370636
1488777251 0.9 304566272 1122 443076
1488777252 1.03 304828416 990 353576
1488777253 1.11 305090560 924 372284
1488777254 1.11 305483776 1056 375232
1488777255 1.02 305745920 990 373378
1488777256 1.0 306008064 990 373810
1488777257 0.87 306270208 1122 421034
1488777258 1.09 306663424 1188 368850
1488777259 0.88 306925568 990 370754
1488777260 0.97 307187712 990 374562
1488777261 0.91 307449856 990 374790
1488777262 0.86 307843072 990 374284
1488777263 1.03 308105216 1188 437456
1488777264 0.91 308367360 990 370756
1488777265 0.88 308629504 990 373608
1488777266 0.99 309022720 1188 440810
1488777267 1.04 309415936 1122 427188
1488777268 1.02 309678080 1188 441492
1488777269 1.02 310071296 1122 424944
1488777270 0.92 310333440 990 375232
1488777271 0.86 310595584 990 372424
1488777272 1.19 310857728 1188 441156
1488777273 1.06 311250944 1122 425988
1488777274 1.07 311513088 1188 440742
1488777275 0.82 311906304 1056 425962
1488777276 1.25 312168448 1188 430636
1488777277 0.99 312561664 1122 420566
1488777278 1.01 312823808 1386 445310
1488777279 0.89 313217024 1122 423648
1488777280 1.05 313479168 1188 439096
1488777281 1.03 313872384 1056 371572
1488777282 1.04 314134528 990 370496
1488777283 1.1 314396672 1122 420032
1488777284 1.08 314789888 1122 429524
1488777285 1.1 315052032 1188 443388
1488777286 0.9 315314176 1122 420188
1488777287 1.03 315707392 1122 425458
1488777288 1.24 315969536 990 372872
1488777289 1.16 316231680 1056 371396
1488777290 0.98 316624896 924 348550
1488777291 1.13 316887040 1188 446342
1488777292 1.03 317280256 1122 419866
1488777293 1.18 317542400 1188 438722
1488777294 0.99 317935616 1122 427352
1488777295 1.04 318197760 1122 421402
1488777296 1.11 318590976 1188 439914
1488777297 0.9 318853120 1056 427030
1488777298 0.95 319115264 1122 422150
1488777299 1.04 319508480 1188 439950
1488777300 1.28 319770624 1122 428906
1488777301 1.05 320163840 1056 368704
1488777302 0.88 320425984 990 370554
1488777303 1.15 320688128 1122 423276
1488777304 0.93 321081344 990 368390
1488777305 0.92 321343488 1122 443826
1488777306 0.92 321605632 990 373754
1488777307 1.12 321867776 990 352460
1488777308 1.03 322260992 1188 446202
1488777309 0.9 322523136 1056 423744
1488777310 1.06 322916352 1056 371718
1488777311 0.96 323178496 1122 444086
1488777312 1.13 323440640 1056 372650
1488777313 0.9 323702784 924 354706
1488777314 0.96 324096000 1056 389870
1488777315 1.03 324358144 990 372204
1488777316 1.16 324620288 1056 423796
1488777317 0.89 324882432 990 369142
1488777318 1.01 325275648 1056 372024
1488777319 0.95 325537792 990 368126
1488777320 0.91 325799936 1122 444736
1488777321 0.95 326193152 1056 373766
1488777322 0.87 326455296 990 370872
1488777323 0.86 326717440 1056 393874
1488777324 0.9 326979584 990 373326
1488777325 0.94 327372800 1122 424078
1488777326 1.07 327634944 1188 446722
1488777327 1.03 328028160 1188 441674
1488777328 1.05 328290304 1188 442484
1488777329 1.15 328683520 1122 424810
1488777330 1.19 329076736 1188 446470
1488777331 0.99 329338880 1188 441726
1488777332 1.18 329601024 1254 423192
1488777333 1.04 329994240 1056 367036
1488777334 1.05 330256384 1188 446964
1488777335 1.07 330649600 1122 424600
1488777336 1.09 330911744 1122 426010
1488777337 1.05 331304960 1254 441488
1488777338 0.98 331567104 1188 426312
1488777339 1.03 331960320 1188 447918
1488777340 0.95 332222464 990 372040
1488777341 0.93 332484608 990 374720
1488777342 1.22 332877824 1056 371202
1488777343 1.17 333139968 1188 443154
1488777344 1.02 333402112 1122 426912
1488777345 1.11 333795328 1188 445800
1488777346 0.9 334057472 1056 426968
1488777347 1.07 334450688 1188 422800
1488777348 1.01 334712832 1254 437452
1488777349 0.96 335106048 1122 425048
1488777350 1.01 335368192 1122 377862
1488777351 1.07 335761408 1320 437566
1488777352 1.0 336023552 1188 423640
1488777353 1.05 336416768 1122 425670
1488777354 1.07 336678912 1188 436936
1488777355 1.03 337072128 1188 443682
1488777356 1.03 337334272 1188 428574
1488777357 1.16 337727488 1188 442502
1488777358 1.09 337989632 1122 427466
1488777359 0.96 338382848 990 371074
1488777360 0.86 338644992 1056 420834
1488777361 1.05 338907136 1188 439474
1488777362 1.02 339300352 1122 374990
1488777363 0.89 339562496 1188 370510
1488777364 0.85 339824640 1056 420676
1488777365 1.05 340217856 1122 392810
1488777366 1.02 340480000 1056 425664
1488777367 1.09 340742144 1056 372552
1488777368 0.94 341004288 990 372642
1488777369 1.14 341397504 1188 443578
1488777370 1.03 341659648 1122 428130
1488777371 1.08 342052864 1122 420634
1488777372 1.18 342315008 1254 439468
1488777373 0.97 342708224 1056 426076
1488777374 1.19 342970368 1056 371974
1488777375 1.06 343363584 1254 497060
1488777376 1.07 343625728 1056 365502
1488777377 1.17 344018944 1122 428226
1488777378 2.8 344412160 1188 444440
1488777379 0.88 344674304 1122 425802
1488777380 0.95 344936448 1122 420506
1488777381 0.95 345329664 1122 422934
1488777382 1.05 345591808 1122 419448
1488777383 0.95 345853952 1122 425744
1488777384 0.99 346247168 1122 416432
1488777385 0.93 346509312 1122 424518
1488777386 1.1 346902528 1122 424970
1488777387 0.78 347164672 1056 420544
1488777388 1.85 347557888 1188 422606
1488777389 0.87 347688960 1056 401284
1488777390 1.01 348082176 1188 443658
1488777391 1.26 348344320 990 352566
1488777392 0.89 348606464 1122 438138
1488777393 1.52 348999680 990 353720
1488777394 2.13 349523968 1122 424146
1488777395 0.41 349655040 1122 420390
1488777396 1.01 349917184 1056 420652
1488777397 1.66 350310400 1188 425028
1488777398 0.8 350572544 990 372164
1488777399 0.84 350834688 1122 421744
1488777400 1.03 351227904 1254 423480
1488777401 1.84 351490048 1188 440602
1488777402 1.43 351883264 1122 421336
1488777403 1.03 352145408 1254 403408
1488777404 0.96 352407552 990 372056
1488777405 0.99 352800768 990 374506
1488777406 1.12 353062912 1188 420080
1488777407 1.17 353325056 1254 442864
1488777408 1.09 353718272 1122 426560
1488777409 1.13 353980416 1056 369604
1488777410 0.96 354373632 1188 440008
1488777411 0.96 354635776 1122 425812
1488777412 1.1 355028992 1188 440162
1488777413 0.91 355291136 990 371970
1488777414 1.08 355553280 924 351228
1488777415 1.14 355815424 1188 441734
1488777416 1.07 356208640 1122 421506
1488777417 0.91 356470784 1056 427926
1488777418 1.03 356864000 1122 424256
1488777419 1.1 357126144 1122 389044
1488777420 1.1 357519360 1254 421208
1488777421 1.04 357781504 1188 427086
1488777422 0.97 358043648 1056 422966
1488777423 0.98 358436864 1188 441354
1488777424 2.15 358961152 1056 374478
1488777425 0.13 358961152 924 351530
1488777426 0.87 359223296 990 367816
1488777427 1.1 359616512 990 373050
1488777428 0.88 359878656 990 369704
1488777429 1.02 360140800 924 353994
1488777430 1.08 360402944 1056 421604
1488777431 1.31 360665088 1056 372416
1488777432 0.91 360927232 990 372656
1488777433 0.98 361320448 990 372614
1488777434 0.92 361582592 990 367754
1488777435 1.25 361844736 1122 422918
1488777436 0.88 362106880 990 369396
1488777437 1.03 362500096 990 376062
1488777438 0.92 362762240 990 375000
1488777439 1.03 363024384 924 351576
1488777440 0.88 363286528 1122 442808
1488777441 0.88 363548672 990 375682
1488777442 1.09 363941888 990 352344
1488777443 0.86 364204032 990 372450
1488777444 0.88 364466176 990 376384
1488777445 0.87 364728320 990 371590
1488777446 0.85 364990464 990 371524
1488777447 1.21 365383680 990 369344
1488777448 0.99 365645824 1188 441190
1488777449 0.82 365907968 924 372614
1488777450 0.98 366170112 1122 375132
1488777451 0.92 366563328 990 372754
1488777452 0.95 366825472 990 369664
1488777453 0.97 367087616 1188 424400
1488777454 0.92 367349760 1056 374130
1488777455 1.05 367611904 924 371666
1488777456 1.36 368005120 1056 372610
1488777457 0.82 368267264 924 368898
1488777458 1.15 368529408 1122 389686
1488777459 0.93 368791552 990 373762
1488777460 1.05 369053696 990 374356
1488777461 0.97 369446912 990 374084
1488777462 1.05 369709056 990 375844
1488777463 1.1 369971200 990 369476
1488777464 1.03 370233344 1056 400004
1488777465 0.68 370495488 1056 389860
1488777466 1.02 370888704 1056 372942
1488777467 0.91 371150848 990 372738
1488777468 0.92 371412992 990 367454
1488777469 1.12 371675136 1056 425392
1488777470 1.13 372068352 1056 368056
1488777471 0.81 372330496 990 373996
1488777472 1.08 372592640 990 375050
1488777473 1.08 372854784 990 369612
1488777474 1.18 373116928 924 354612
1488777475 0.96 373379072 1056 370752
1488777476 0.97 373772288 1188 442572
1488777477 1.12 374034432 1056 374282
1488777478 0.9 374296576 1056 426890
1488777479 2.73 374689792 990 371150
1488777480 0.96 374951936 1056 367876
1488777481 1.07 375214080 1122 425442
1488777482 1.09 375607296 1122 424450
1488777483 0.91 375869440 1188 441232
1488777484 1.06 376262656 1254 426048
1488777485 1.11 376524800 1122 422488
1488777486 0.95 376786944 990 372914
1488777487 1.1 377180160 990 373224
1488777488 0.83 377442304 1056 422484
1488777489 1.0 377704448 1254 440420
1488777490 1.08 378097664 990 356360
1488777491 0.94 378359808 1254 444072
1488777492 1.15 378621952 1056 371136
1488777493 1.13 379015168 1122 426852
1488777494 1.0 379277312 1122 424190
1488777495 0.86 379670528 1122 439694
1488777496 0.97 379932672 1122 419610
1488777497 0.99 380325888 1254 424924
1488777498 1.01 380588032 1188 443606
1488777499 1.02 380981248 1056 370966
1488777500 0.87 381243392 990 367168
1488777501 1.12 381505536 1122 425684
1488777502 1.07 381898752 1188 446712
1488777503 0.99 382160896 1188 441014
1488777504 1.12 382554112 1122 425596
1488777505 1.28 382816256 1188 442752
1488777506 0.84 383209472 1188 428042
1488777507 1.08 383471616 1122 388008
1488777508 1.15 383864832 1122 427262
1488777509 0.96 384126976 990 367878
1488777510 0.93 384389120 990 369220
1488777511 0.91 384651264 1056 388920
1488777512 1.04 385044480 990 373612
1488777513 1.08 385306624 1254 443496
1488777514 0.91 385568768 990 372696
1488777515 1.1 385961984 1188 446082
1488777516 1.15 386355200 1122 428624
1488777517 1.14 386748416 1188 441292
1488777518 0.81 387010560 1122 447918
1488777519 1.01 387403776 1122 424954
1488777520 1.01 387665920 1188 442950
1488777521 1.16 388059136 1188 448518
1488777522 1.13 388194304 1122 420796
1488777523 1.11 388587520 1122 425744
1488777524 1.21 388849664 1056 373444
1488777525 1.01 389242880 1254 497042
1488777526 1.13 389505024 1056 366200
1488777527 1.02 389898240 1122 427204
1488777528 1.06 390160384 1320 443192
1488777529 1.02 390553600 1188 430252
1488777530 1.1 390946816 1188 446312
1488777531 1.08 391208960 1254 437532
1488777532 0.97 391602176 1122 428224
1488777533 0.93 391864320 1320 446684
1488777534 0.99 392257536 1254 438820
1488777535 0.97 392519680 1056 427590
1488777536 1.26 392912896 1320 441032
1488777537 0.83 393175040 990 371704
1488777538 1.06 393437184 1122 426118
1488777539 0.97 393830400 1188 440594
1488777540 1.07 394092544 1122 424892
1488777541 1.06 394485760 1056 369074
1488777542 1.07 394747904 990 372376
1488777543 0.97 395010048 1056 373450
1488777544 0.89 395272192 990 371064
1488777545 1.14 395534336 924 349916
1488777546 0.92 395796480 1122 445766
1488777547 1.09 396189696 1056 372390
1488777548 1.04 396451840 1188 440852
1488777549 1.01 396845056 990 372416
1488777550 0.9 397107200 990 374526
1488777551 1.13 397369344 1056 429864
1488777552 1.29 397631488 1122 372248
1488777553 1.01 398024704 990 373240
1488777554 1.02 398286848 990 371244
1488777555 1.04 398548992 1122 444156
1488777556 1.23 398942208 990 351832
1488777557 0.93 399204352 1056 391570
1488777558 1.07 399466496 1056 374334
1488777559 1.16 399728640 1122 426678
1488777560 0.88 399990784 1122 441638
1488777561 2.31 400515072 1122 431414
1488777562 0.44 400646144 1254 418830
1488777563 1.12 401039360 1056 369410
1488777564 0.92 401301504 990 368212
1488777565 1.12 401563648 990 376348
1488777566 1.0 401825792 924 354988
1488777567 0.95 402219008 1122 441898
1488777568 1.17 402481152 1056 373766
1488777569 0.89 402743296 924 351802
1488777570 1.08 403005440 990 372294
1488777571 0.83 403398656 990 375696
1488777572 0.8 403660800 1056 421282
1488777573 0.94 403922944 990 365322
1488777574 1.03 404185088 990 354418
1488777575 0.88 404447232 990 371238
1488777576 0.97 404709376 924 355430
1488777577 0.87 404971520 1056 420056
1488777578 1.0 405364736 1056 363774
1488777579 1.58 405626880 924 352392
1488777580 0.81 405889024 990 370190
1488777581 0.94 406151168 990 354034
1488777582 0.92 406413312 990 369540
1488777583 0.97 406675456 1056 425282
1488777584 1.54 407068672 1122 373758
1488777585 0.81 407330816 924 351286
1488777586 0.85 407592960 990 367498
1488777587 0.83 407855104 1056 420890
1488777588 0.95 408117248 924 354584
1488777589 0.98 408510464 1122 373776
1488777590 1.04 408772608 990 367664
1488777591 0.85 409034752 924 352050
1488777592 0.91 409296896 1056 423192
1488777593 1.01 409559040 1056 366924
1488777594 2.25 409821184 924 352596
1488777595 0.97 410214400 990 369354
1488777596 0.98 410476544 1056 421328
1488777597 0.97 410738688 990 369268
1488777598 1.14 411000832 990 354936
1488777599 1.68 411394048 990 376186
1488777600 0.45 411525120 1056 369108
1488777601 0.93 411787264 924 353120
1488777602 1.37 412180480 990 366606
1488777603 0.93 412442624 990 366858
1488777604 0.99 412704768 1122 445260
1488777605 1.07 412966912 1056 369348
1488777606 1.01 413229056 990 371278
1488777607 1.14 413622272 990 372746
1488777608 0.93 413884416 1122 428006
1488777609 1.03 414277632 1254 419946
1488777610 1.07 414539776 1122 420746
1488777611 0.86 414801920 1056 372700
1488777612 0.96 415064064 990 368628
1488777613 0.95 415326208 990 377736
1488777614 0.95 415719424 1056 420846
1488777615 1.02 415981568 990 375636
1488777616 0.99 416243712 1122 371402
1488777617 0.88 416505856 1056 421844
1488777618 1.0 416899072 1320 443228
1488777619 0.99 417292288 1056 425376
1488777620 1.97 417554432 1188 421480
1488777621 0.88 417816576 1056 369446
1488777622 0.91 418078720 990 369088
1488777623 1.0 418340864 1056 423632
1488777624 1.05 418734080 1056 353394
1488777625 0.96 418996224 1056 367354
1488777626 0.98 419258368 990 372386
1488777627 1.04 419520512 1122 444624
1488777628 1.05 419913728 990 352554
1488777629 0.91 420175872 1056 373154
1488777630 1.06 420438016 990 370400
1488777631 0.94 420700160 990 365834
1488777632 1.11 421093376 1122 427782
1488777633 0.97 421355520 1122 421968
1488777634 1.02 421748736 1188 443274
1488777635 0.92 422010880 990 370438
1488777636 1.14 422273024 1056 424920
1488777637 0.92 422535168 990 372878
1488777638 1.05 422928384 1122 370112
1488777639 0.89 423190528 1056 389940
1488777640 0.97 423452672 990 372746
1488777641 1.07 423714816 1056 367940
1488777642 0.88 424108032 924 352018
1488777643 0.96 424370176 1056 387120
1488777644 1.25 424632320 1188 429004
1488777645 0.97 424894464 990 374028
1488777646 0.87 425287680 1122 441842
1488777647 1.2 425549824 1056 372868
1488777648 0.86 425811968 990 373974
1488777649 0.87 426074112 990 371086
1488777650 0.97 426467328 990 373278
1488777651 0.94 426729472 990 373972
1488777652 1.08 426991616 1122 428248
1488777653 0.92 427253760 990 373520
1488777654 0.93 427646976 990 373322
1488777655 0.88 427909120 1122 444668
1488777656 0.99 428171264 990 372828
1488777657 1.05 428433408 990 349648
1488777658 0.89 428826624 1056 373692
1488777659 0.94 429088768 990 371008
1488777660 1.02 429350912 1188 425910
1488777661 0.8 429613056 924 373496
1488777662 1.08 430006272 1056 374530
1488777663 0.96 430268416 990 373328
1488777664 0.94 430530560 990 364872
1488777665 0.9 430792704 1056 426678
1488777666 1.16 431054848 1056 372080
1488777667 0.93 431448064 990 370182
1488777668 0.95 431710208 1122 439378
1488777669 1.14 431972352 990 353102
1488777670 1.05 432234496 990 374236
1488777671 1.06 432627712 990 376074
1488777672 0.9 432889856 1122 440854
1488777673 0.88 433152000 924 354258
1488777674 0.95 433414144 1056 371444
1488777675 0.95 433676288 990 370226
1488777676 0.89 434069504 1056 427884
1488777677 1.06 434331648 1056 366716
1488777678 0.9 434593792 1056 375356
1488777679 0.85 434855936 1056 427750
1488777680 0.97 435118080 924 317530
1488777681 0.89 435511296 1056 421658
1488777682 1.06 435773440 1056 373752
1488777683 0.92 436035584 924 354710
1488777684 1.0 436297728 1056 372978
1488777685 1.02 436690944 1122 426714
1488777686 0.87 436953088 1122 441036
1488777687 1.2 437346304 1056 370240
1488777688 0.98 437608448 990 372480
1488777689 1.17 437870592 924 355124
1488777690 0.99 438132736 990 372110
1488777691 1.09 438394880 1122 442376
1488777692 0.97 438657024 924 349916
1488777693 1.15 439050240 1056 369840
1488777694 1.01 439312384 1056 389560
1488777695 0.91 439574528 1056 425416
1488777696 0.94 439836672 990 374984
1488777697 1.12 440229888 1056 371076
1488777698 0.97 440492032 990 371082
1488777699 0.91 440754176 1056 429360
1488777700 1.04 441147392 1056 373010
1488777701 0.92 441409536 990 366106
1488777702 0.91 441671680 990 379500
1488777703 0.94 441933824 990 372750
1488777704 0.91 442195968 1122 441710
1488777705 0.99 442589184 1122 427356
1488777706 1.03 442851328 1056 371462
1488777707 1.15 443244544 1188 442722
1488777708 1.02 443637760 1122 428982
1488777709 1.06 443899904 1188 439848
1488777710 1.12 444293120 1188 440728
1488777711 0.9 444555264 990 371886
1488777712 0.83 444817408 990 371350
1488777713 0.79 445079552 1122 445640
1488777714 1.06 445472768 1056 372204
1488777715 1.0 445734912 990 380448
1488777716 0.88 445997056 990 372704
1488777717 1.05 446259200 1056 367418
1488777718 1.07 446521344 990 378736
1488777719 1.0 446914560 1056 390038
1488777720 1.1 447176704 1122 420424
1488777721 1.02 447438848 990 369768
1488777722 1.15 447700992 990 356988
1488777723 0.91 448094208 990 371024
1488777724 1.05 448356352 1056 391034
1488777725 1.01 448618496 990 370054
1488777726 0.9 448880640 990 371744
1488777727 0.91 449142784 1056 428124
1488777728 0.93 449536000 990 374158
1488777729 0.96 449798144 990 373710
1488777730 1.04 450060288 1122 371646
1488777731 0.95 450322432 1056 386298
1488777732 0.92 450715648 1056 426138
1488777733 0.97 450977792 924 321620
1488777734 0.88 451239936 1056 425340
1488777735 1.12 451502080 1056 374838
1488777736 0.96 451895296 990 376552
1488777737 0.81 452157440 990 368904
1488777738 0.92 452419584 1056 371322
1488777739 0.98 452681728 1056 422372
1488777740 1.14 453074944 1056 369934
1488777741 0.89 453337088 990 376088
1488777742 1.14 453599232 990 371168
1488777743 1.08 453861376 1188 421906
1488777744 1.08 454254592 1056 369468
1488777745 0.88 454385664 990 373176
1488777746 1.04 454778880 1056 373162
1488777747 0.9 455041024 990 372308
1488777748 1.06 455303168 990 370320
1488777749 0.98 455565312 990 376464
