#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777721 1.15 445980672 1188 370756
1488777722 0.94 446242816 1320 369656
1488777723 0.88 446504960 1254 365424
1488777724 0.92 446767104 1452 367358
1488777725 0.93 447029248 1188 374208
1488777726 0.98 447291392 1254 381858
1488777727 0.84 447684608 1518 421972
1488777728 0.87 447946752 1254 387384
1488777729 0.87 448208896 1188 363966
1488777730 1.04 448602112 1650 378232
1488777731 0.74 448864256 1188 365010
1488777732 0.88 449126400 1320 432994
1488777733 0.77 449388544 1122 298102
1488777734 0.85 449650688 1386 416090
1488777735 1.04 449912832 1254 355256
1488777736 0.87 450306048 1188 360876
1488777737 0.86 450568192 1386 365722
1488777738 0.99 450830336 1188 349626
1488777739 0.86 451092480 1386 435772
1488777740 0.88 451354624 1320 366094
1488777741 0.92 451616768 1320 350482
1488777742 0.88 451878912 1320 360306
1488777743 0.78 452272128 1320 366684
1488777744 1.54 452534272 1386 418526
1488777745 0.67 452796416 1254 366196
1488777746 0.97 453058560 1320 370860
1488777747 0.86 453320704 1188 368082
1488777748 0.79 453582848 1188 345486
1488777749 0.84 453976064 1254 368114
1488777750 0.77 454238208 1452 396394
1488777751 0.86 454500352 1320 384822
1488777752 0.93 454762496 1320 366106
1488777753 0.87 455024640 1254 365246
1488777754 0.92 455286784 1320 365066
1488777755 0.81 455680000 1386 346772
1488777756 0.87 455942144 1452 434936
1488777757 0.92 456204288 1320 367192
1488777758 0.7 456466432 1188 349618
1488777759 0.84 456728576 1320 366746
1488777760 0.86 456990720 1584 434780
1488777761 1.03 457383936 1386 367388
1488777762 0.87 457646080 1386 367846
1488777763 0.84 457908224 1452 366728
1488777764 1.02 458301440 1980 447124
1488777765 0.84 458563584 1518 431816
1488777766 0.94 458825728 1188 369620
1488777767 1.03 459218944 1320 366204
1488777768 0.97 459481088 1320 364386
1488777769 0.96 459743232 1320 384236
1488777770 1.12 460005376 1584 426544
1488777771 0.94 460267520 1452 360290
1488777772 0.92 460660736 1386 364780
1488777773 0.86 460922880 1386 367970
1488777774 1.05 461185024 1716 434992
1488777775 0.96 461578240 1650 435998
1488777776 0.99 461840384 1518 417202
1488777777 0.97 462233600 1518 397540
1488777778 0.84 462495744 1452 412448
1488777779 0.87 462757888 1386 366466
1488777780 0.89 463020032 1386 435818
1488777781 1.0 463413248 1386 371642
1488777782 0.93 463675392 1386 365164
1488777783 1.44 464068608 1452 432376
1488777784 0.81 464330752 1452 422534
1488777785 0.8 464592896 1452 416894
1488777786 1.71 465117184 1584 435684
1488777787 1.58 465379328 1584 420470
1488777788 0.57 465510400 1584 366462
1488777789 0.96 465903616 1518 429496
1488777790 1.09 466165760 1518 425062
1488777791 1.0 466558976 1914 436162
1488777792 1.09 466821120 1650 410192
1488777793 1.1 467214336 1518 437952
1488777794 0.95 467476480 1650 434474
1488777795 0.98 467869696 1584 419168
1488777796 1.01 468262912 1518 442464
1488777797 0.94 468525056 1518 434572
1488777798 1.5 468918272 1584 423610
1488777799 0.99 469180416 1584 433376
1488777800 0.9 469573632 1584 434792
1488777801 1.2 469835776 1848 442688
1488777802 1.07 470228992 1650 418026
1488777803 0.8 470491136 1650 437590
1488777804 0.99 470753280 1782 432402
1488777805 1.16 471146496 1914 370264
1488777806 1.04 471408640 1914 436182
1488777807 1.1 471801856 1848 437268
1488777808 0.78 472064000 1848 422580
1488777809 1.04 472457216 1716 434702
1488777810 0.98 472719360 1716 423896
1488777811 1.06 473112576 1650 437560
1488777812 0.97 473505792 1716 440720
1488777813 0.95 473767936 1518 417568
1488777814 1.6 474161152 1518 434072
1488777815 0.55 474423296 1518 365748
1488777816 0.92 474685440 1848 490478
1488777817 0.95 475078656 1716 417184
1488777818 1.01 475340800 1518 383000
1488777819 0.97 475734016 1518 366102
1488777820 0.83 475996160 1452 419098
1488777821 0.85 476258304 1518 363544
1488777822 0.83 476520448 1254 369160
1488777823 0.99 476913664 1716 439466
1488777824 0.97 477175808 1518 436246
1488777825 0.99 477569024 1386 424374
1488777826 1.02 477831168 1584 430074
1488777827 1.1 478224384 1848 453462
1488777828 1.83 478617600 1584 416346
1488777829 1.45 478879744 1584 426248
1488777830 0.87 479141888 1782 425466
1488777831 1.28 479535104 1716 437286
1488777832 1.12 479928320 1650 432034
1488777833 0.88 480190464 1716 416332
1488777834 0.95 480452608 1386 358292
1488777835 0.91 480714752 1716 383698
1488777836 0.8 480976896 1320 364144
1488777837 1.32 481370112 1320 367682
1488777838 0.68 481632256 1452 415558
1488777839 1.0 481894400 1386 424490
1488777840 0.76 482156544 1188 363512
1488777841 1.8 482549760 1254 386242
1488777842 0.72 482811904 1584 373730
1488777843 0.69 483074048 1452 346502
1488777844 1.43 483467264 1584 438872
1488777845 0.95 483729408 1518 429876
1488777846 1.56 483991552 1518 415802
1488777847 0.92 484253696 1650 439616
1488777848 0.92 484646912 1254 367760
1488777849 0.9 484909056 1386 371718
1488777850 0.86 485171200 1452 418430
1488777851 1.07 485564416 1386 436612
1488777852 0.94 485826560 1386 435568
1488777853 1.09 486219776 1650 374662
1488777854 0.99 486481920 1650 414508
1488777855 1.01 486875136 1518 443522
1488777856 1.1 487268352 1518 441132
1488777857 0.82 487530496 1584 422164
1488777858 1.07 487923712 1584 431556
1488777859 1.07 488185856 1914 441648
1488777860 0.7 488448000 1386 375582
1488777861 1.04 488841216 1650 404044
1488777862 1.04 489103360 1518 367620
1488777863 0.85 489365504 1386 373596
1488777864 1.0 489627648 1650 433042
1488777865 0.86 490020864 1386 362196
1488777866 0.85 490283008 1254 373700
1488777867 0.96 490545152 1452 435582
1488777868 1.01 490807296 1320 372532
1488777869 0.85 491200512 1386 364546
1488777870 0.87 491462656 1320 380706
1488777871 0.9 491724800 1386 425294
1488777872 0.93 492118016 1452 384768
1488777873 0.97 492380160 1386 421152
1488777874 1.08 492773376 1518 442448
1488777875 1.08 493035520 1584 443458
1488777876 1.0 493297664 1518 368240
1488777877 1.14 493690880 1518 443200
1488777878 1.07 494084096 1386 435692
1488777879 1.41 494346240 1782 444826
1488777880 0.94 494739456 1584 443926
1488777881 0.81 495001600 1650 410568
1488777882 0.93 495394816 1650 370450
1488777883 0.74 495525888 1188 362810
1488777884 1.02 495919104 1518 416208
1488777885 1.01 496181248 1848 443380
1488777886 0.99 496574464 1716 427898
1488777887 1.13 496836608 1386 371734
1488777888 0.88 497098752 1254 369780
1488777889 0.84 497360896 1452 435618
1488777890 0.79 497754112 1386 367940
1488777891 1.2 498016256 1386 381192
1488777892 1.01 498278400 1452 377702
1488777893 0.95 498671616 1188 365460
1488777894 0.84 498933760 1386 366304
1488777895 0.95 499195904 1188 386720
1488777896 0.84 499458048 1914 428158
1488777897 0.91 499851264 1320 375880
1488777898 0.92 500113408 1188 366182
1488777899 0.97 500375552 1518 452674
1488777900 0.91 500637696 1386 363148
1488777901 0.96 501030912 1452 371052
1488777902 0.86 501293056 1386 365124
1488777903 0.92 501555200 1320 374344
1488777904 1.03 501817344 1386 437660
1488777905 1.03 502210560 1716 422610
1488777906 1.25 502472704 1254 367338
1488777907 1.04 502865920 1584 443122
1488777908 0.94 503128064 1848 434538
1488777909 1.01 503521280 1716 433752
1488777910 1.28 503783424 1254 372972
1488777911 0.86 504045568 1320 370406
1488777912 0.83 504307712 1452 414470
1488777913 0.81 504569856 1254 362984
1488777914 1.74 504963072 1452 361938
1488777915 0.83 505225216 1254 366544
1488777916 0.79 505487360 1320 367924
1488777917 0.73 505749504 1254 349754
1488777918 1.01 506142720 1518 436270
1488777919 0.93 506404864 1452 420544
1488777920 0.91 506667008 1320 369632
1488777921 0.8 507060224 1386 419346
1488777922 1.0 507322368 1452 382762
1488777923 0.89 507584512 1584 415448
1488777924 0.96 507977728 1716 424726
1488777925 1.02 508239872 1914 432572
1488777926 0.84 508633088 1122 360402
1488777927 0.83 508895232 1518 368624
1488777928 1.19 509157376 1452 363620
1488777929 0.82 509419520 1716 418760
1488777930 0.93 509681664 1386 367678
1488777931 1.59 510074880 1716 433926
1488777932 0.83 510337024 1782 416306
1488777933 0.93 510599168 1320 365972
1488777934 1.43 510992384 1452 436430
1488777935 1.01 511385600 1650 424888
1488777936 0.89 511647744 1584 431426
1488777937 0.7 511909888 1320 365290
1488777938 0.85 512172032 1584 426408
1488777939 0.93 512434176 1188 309054
1488777940 0.79 512696320 1452 436616
1488777941 0.99 513089536 1452 364652
1488777942 0.95 513351680 1188 376472
1488777943 0.9 513613824 1254 369994
1488777944 0.9 514007040 1518 438500
1488777945 0.86 514269184 1518 369822
1488777946 1.04 514531328 1716 387680
1488777947 0.89 514924544 1452 368038
1488777948 0.93 515186688 1320 368072
1488777949 0.87 515448832 1188 365406
1488777950 1.1 515710976 1518 444352
1488777951 0.88 516104192 1254 367386
1488777952 0.83 516366336 1188 368232
1488777953 0.89 516628480 1452 431414
1488777954 0.94 516890624 1320 376900
1488777955 0.89 517283840 1650 432914
1488777956 1.14 517545984 1320 373608
1488777957 0.92 517808128 1386 368636
1488777958 0.8 518070272 1320 383990
1488777959 1.0 518463488 1452 417268
1488777960 0.92 518856704 1584 440372
1488777961 1.07 519118848 1782 438986
1488777962 1.13 519512064 1518 439180
1488777963 0.87 519774208 1584 416208
1488777964 0.99 520167424 1914 422060
1488777965 0.88 520429568 1782 431384
1488777966 0.84 520691712 1452 369316
1488777967 0.89 520953856 1320 432668
1488777968 1.0 521347072 1452 438116
1488777969 1.09 521609216 1452 368094
1488777970 1.09 522002432 1452 442992
1488777971 0.73 522264576 1452 420522
1488777972 1.15 522657792 1650 426024
1488777973 1.35 523051008 1386 381464
1488777974 0.77 523182080 1386 425742
1488777975 1.08 523575296 1386 363126
1488777976 1.04 523837440 1848 389104
1488777977 0.86 524099584 1320 423720
1488777978 0.96 524492800 1650 382018
1488777979 0.94 524754944 1254 370692
1488777980 0.93 525017088 1320 438096
1488777981 0.97 525410304 1320 368438
1488777982 1.02 525672448 1782 422850
1488777983 1.14 526065664 1452 441748
1488777984 0.92 526327808 1188 387916
1488777985 0.94 526589952 1188 367242
1488777986 0.88 526852096 1584 374388
1488777987 0.85 527245312 1188 369258
1488777988 0.93 527507456 1254 389608
1488777989 1.09 527769600 1848 442130
1488777990 0.98 528162816 1386 365844
1488777991 1.24 528424960 1584 417408
1488777992 0.82 528687104 1320 444274
1488777993 1.17 529080320 1584 437298
1488777994 0.82 529342464 1452 420072
1488777995 1.05 529735680 1650 385738
1488777996 0.86 529997824 1452 369896
1488777997 1.0 530391040 1716 417838
1488777998 0.87 530653184 1320 384060
1488777999 0.83 530915328 1518 435756
1488778000 0.98 531177472 1386 368972
1488778001 0.98 531570688 1452 437950
1488778002 1.03 531963904 1452 442900
1488778003 0.91 532226048 1584 421096
1488778004 0.67 532488192 1320 347140
1488778005 0.76 532750336 1386 435514
1488778006 1.07 533012480 1320 387498
1488778007 1.03 533405696 1254 365434
1488778008 0.82 533667840 1254 377158
1488778009 0.95 533929984 1452 383634
1488778010 0.97 534323200 1188 367030
1488778011 0.98 534585344 1386 438784
1488778012 0.98 534847488 1518 376478
1488778013 0.95 535109632 1320 361186
1488778014 0.94 535502848 1518 441472
1488778015 0.96 535764992 1584 420440
1488778016 0.92 536158208 1782 433456
1488778017 0.91 536551424 1452 439716
1488778018 0.81 536813568 1452 421868
1488778019 1.16 537075712 1518 437330
1488778020 1.83 537600000 1386 442946
1488778021 0.69 537862144 1452 420794
1488778022 1.07 538124288 1320 366882
1488778023 1.03 538386432 1650 433910
1488778024 1.17 538779648 1650 439542
1488778025 0.9 539041792 1848 468992
1488778026 1.14 539435008 1980 441500
1488778027 0.84 539697152 1518 381188
1488778028 1.02 540090368 1716 424880
1488778029 0.9 540352512 1980 432500
1488778030 1.05 540745728 1716 425896
1488778031 0.97 541007872 1716 441624
1488778032 1.0 541401088 1782 436280
1488778033 0.92 541794304 1650 421006
1488778034 0.86 542056448 1320 365094
1488778035 0.8 542318592 1188 384704
1488778036 0.93 542580736 1386 437208
1488778037 1.05 542973952 1650 363562
1488778038 0.84 543236096 1254 375742
1488778039 0.8 543498240 1386 437350
1488778040 1.01 543891456 1584 439936
1488778041 0.94 544153600 1386 436404
1488778042 1.03 544546816 1452 371338
1488778043 1.09 544808960 1848 424074
1488778044 1.05 545202176 1716 431682
1488778045 1.16 545464320 1716 444756
1488778046 1.05 545857536 1716 436020
1488778047 0.83 546119680 1584 433330
1488778048 0.92 546381824 1386 366664
1488778049 1.14 546775040 1188 376088
1488778050 0.84 547037184 1320 367462
1488778051 0.85 547299328 1188 364098
1488778052 0.86 547561472 1518 385496
1488778053 0.86 547954688 1386 444324
1488778054 0.9 548216832 1452 375036
1488778055 0.89 548478976 1320 433258
1488778056 0.95 548872192 1584 447680
1488778057 1.09 549134336 1914 439460
1488778058 1.12 549527552 1584 367302
1488778059 0.83 549789696 1188 371076
1488778060 0.92 550182912 1518 441734
1488778061 0.95 550445056 1584 441146
1488778062 0.97 550838272 1518 441714
1488778063 1.07 551231488 1980 440472
1488778064 1.04 551493632 1782 452794
1488778065 0.92 551886848 1716 434676
1488778066 0.82 552148992 1584 364760
1488778067 0.86 552411136 1254 373836
1488778068 1.02 552804352 1518 436956
1488778069 0.85 553066496 1518 437102
1488778070 0.99 553328640 1584 428122
1488778071 0.94 553721856 1584 432180
1488778072 1.08 553984000 1254 371618
1488778073 1.08 554377216 1848 438710
1488778074 1.16 554770432 1650 433648
1488778075 1.28 555032576 1782 441888
1488778076 1.02 555425792 1716 435150
1488778077 1.04 555687936 1782 438768
1488778078 0.83 555950080 1452 366666
1488778079 0.84 556343296 1386 385514
1488778080 0.94 556605440 1452 399710
1488778081 0.97 556867584 1584 407690
1488778082 0.99 557260800 1452 387470
1488778083 0.82 557522944 1254 376456
1488778084 0.9 557785088 1386 368396
1488778085 0.78 558047232 1188 368032
1488778086 0.86 558309376 1584 388752
1488778087 0.87 558702592 1452 419692
1488778088 0.93 558964736 1518 387526
1488778089 0.98 559226880 1254 366758
1488778090 0.9 559620096 1188 366144
1488778091 0.91 559882240 1254 388778
1488778092 1.0 560144384 1254 371366
1488778093 1.01 560406528 1386 439962
1488778094 0.92 560668672 1518 383170
1488778095 1.09 561061888 1386 368468
1488778096 0.83 561324032 1254 376268
1488778097 1.96 561717248 1188 386800
1488778098 0.48 561979392 1320 369146
1488778099 1.3 562241536 1518 417742
1488778100 0.74 562503680 1386 366946
1488778101 0.85 562765824 1386 369026
1488778102 0.73 563027968 1188 348118
1488778103 0.77 563421184 1386 367862
1488778104 0.88 563683328 1188 361674
1488778105 1.97 564076544 1452 420850
1488778106 0.47 564207616 1188 365924
1488778107 1.0 564469760 1254 368220
1488778108 0.87 564862976 1188 370672
1488778109 0.88 565125120 1320 368690
1488778110 0.93 565387264 1188 362634
1488778111 1.01 565649408 1188 351904
1488778112 1.14 565911552 1386 440252
1488778113 1.09 566304768 1254 367030
1488778114 1.46 566566912 1320 363240
1488778115 0.49 566829056 1650 364114
1488778116 0.94 567091200 1518 365108
1488778117 1.26 567353344 1452 419862
1488778118 0.7 567615488 1386 434784
1488778119 1.16 568008704 1782 420330
1488778120 1.25 568270848 1716 437372
1488778121 0.95 568664064 1518 422096
1488778122 0.93 568926208 1584 416260
1488778123 1.23 569319424 1914 432922
1488778124 0.96 569581568 1386 364644
1488778125 0.9 569843712 1320 371156
1488778126 0.94 570236928 1386 367232
1488778127 1.0 570499072 1584 438992
1488778128 0.89 570761216 1650 366056
1488778129 0.92 571023360 1650 441452
1488778130 1.11 571416576 1386 380424
1488778131 0.86 571678720 1320 370898
1488778132 0.96 572071936 1782 441712
1488778133 0.97 572334080 1452 421724
1488778134 0.97 572596224 1518 383352
1488778135 0.94 572989440 1452 366406
1488778136 0.88 573251584 1716 439000
1488778137 0.9 573513728 1254 367022
1488778138 0.88 573775872 1188 371938
1488778139 0.89 574169088 1386 363946
1488778140 0.98 574431232 1518 439224
1488778141 1.03 574824448 1584 435922
1488778142 1.0 575086592 1650 435244
1488778143 0.78 575348736 1782 420664
1488778144 1.15 575741952 1320 367552
1488778145 0.89 576004096 1386 385644
1488778146 0.93 576266240 1584 367892
1488778147 1.0 576528384 1188 367556
1488778148 1.01 576921600 1518 440492
1488778149 0.72 577183744 1320 357874
1488778150 1.93 577445888 1254 374736
1488778151 0.84 577708032 1320 360372
1488778152 1.14 578101248 1716 443756
1488778153 0.54 578363392 1320 366184
1488778154 1.04 578625536 1386 368186
1488778155 0.99 578887680 1320 373212
1488778156 0.93 579280896 1254 366656
1488778157 0.9 579543040 1320 371674
1488778158 0.99 579805184 1716 432908
1488778159 0.82 580067328 1452 423766
1488778160 0.99 580460544 1320 385218
1488778161 1.01 580853760 1650 424390
1488778162 0.86 581115904 1386 389982
1488778163 0.9 581378048 1254 362218
1488778164 0.83 581640192 1386 440612
1488778165 0.87 581902336 1320 368256
1488778166 1.05 582295552 1320 369234
1488778167 0.87 582557696 1320 367942
1488778168 0.83 582819840 1254 387824
1488778169 0.89 583081984 1518 426960
1488778170 1.3 583475200 1320 386024
1488778171 1.11 583868416 1386 423148
1488778172 0.92 584130560 1386 443378
1488778173 0.94 584523776 1518 436846
1488778174 0.96 584785920 1782 445082
1488778175 0.86 585048064 1254 431712
1488778176 1.04 585441280 1452 424146
1488778177 1.16 585703424 1386 386376
1488778178 0.95 586096640 1386 420748
1488778179 1.03 586489856 1848 440580
1488778180 0.95 586752000 1584 429746
1488778181 0.92 587145216 1584 436724
1488778182 1.06 587407360 1782 423340
1488778183 1.03 587800576 1650 437210
1488778184 0.9 588062720 1782 433664
1488778185 0.8 588324864 1320 371864
1488778186 1.54 588849152 1386 441132
1488778187 0.77 589111296 1452 439204
1488778188 0.86 589373440 1452 416954
1488778189 1.0 589635584 1386 422846
1488778190 0.98 590028800 1716 434338
1488778191 0.96 590422016 1650 442782
1488778192 1.02 590684160 1914 433034
1488778193 1.01 591077376 1716 434260
1488778194 0.88 591339520 1716 419890
1488778195 1.03 591601664 1518 382320
1488778196 0.98 591994880 1716 440936
1488778197 1.12 592388096 1584 438388
1488778198 0.71 592650240 1320 361024
1488778199 0.83 592912384 1320 427728
1488778200 0.93 593174528 1518 367218
1488778201 1.04 593436672 1716 438936
1488778202 0.98 593829888 1518 368870
1488778203 0.95 594096128 1188 380398
1488778204 0.97 594489344 1386 426428
1488778205 0.72 594751488 1320 363502
1488778206 1.01 595013632 1188 377504
1488778207 0.8 595275776 1254 359998
1488778208 0.99 595537920 1386 439988
1488778209 1.01 595931136 1254 372640
1488778210 0.82 596193280 1188 364580
1488778211 0.95 596455424 1320 369980
1488778212 0.87 596717568 1188 369774
1488778213 0.95 596979712 1320 441778
1488778214 0.98 597372928 1386 367368
1488778215 0.82 597635072 1320 368204
1488778216 0.9 597897216 1320 366522
1488778217 0.96 598290432 1584 436184
1488778218 0.81 598552576 1320 370318
1488778219 0.93 598814720 1386 361868
1488778220 0.87 599076864 1188 370758
1488778221 0.9 599470080 1452 441892
1488778222 1.02 599732224 1320 384990
1488778223 0.9 599994368 1386 369258
1488778224 0.82 600256512 1650 427928
1488778225 0.98 600649728 1386 379800
1488778226 0.87 600911872 1254 371802
1488778227 0.87 601174016 1188 368948
1488778228 1.12 601567232 1716 442894
1488778229 1.0 601829376 1188 365948
1488778230 0.83 602091520 1386 371998
1488778231 0.84 602353664 1320 441814
1488778232 0.97 602746880 1518 373040
1488778233 0.84 603009024 1650 362966
1488778234 0.86 603271168 1188 374302
1488778235 0.87 603664384 1386 385232
1488778236 0.93 603926528 1518 419282
1488778237 0.95 604188672 1584 386794
1488778238 0.95 604581888 1650 364546
1488778239 0.8 604844032 1254 370726
1488778240 0.9 605106176 1584 392700
1488778241 0.82 605368320 1188 366270
1488778242 0.87 605630464 1386 441034
1488778243 1.31 606023680 1254 374498
1488778244 1.09 606416896 1518 437534
1488778245 0.99 606679040 1386 441792
1488778246 0.95 607072256 1650 443036
1488778247 1.03 607334400 1848 443980
1488778248 0.96 607596544 1452 364328
1488778249 1.01 607989760 1320 369190
1488778250 0.93 608251904 1452 383844
1488778251 1.02 608645120 1518 440370
1488778252 0.91 608907264 1716 419610
1488778253 0.83 609169408 1782 438912
1488778254 1.22 609562624 1386 368768
1488778255 0.84 609824768 1122 354928
1488778256 0.87 610086912 1716 458316
1488778257 1.03 610349056 1386 430974
1488778258 1.0 610742272 1716 438026
1488778259 1.02 611135488 1782 445298
1488778260 1.14 611397632 1320 364100
1488778261 0.84 611659776 1254 383378
1488778262 0.92 612052992 1320 420558
1488778263 1.06 612315136 1848 445172
1488778264 0.99 612708352 1584 455320
1488778265 0.95 612970496 1386 368114
1488778266 1.07 613363712 1650 437202
1488778267 0.98 613625856 1716 448480
1488778268 0.97 614019072 1650 427972
1488778269 1.02 614412288 1782 438326
1488778270 1.12 614674432 1848 445670
1488778271 0.96 614936576 1320 358954
1488778272 0.86 615329792 1320 367460
1488778273 0.97 615591936 1518 443072
1488778274 0.89 615854080 1386 382460
1488778275 0.82 616116224 1254 368012
1488778276 1.01 616509440 1452 442754
1488778277 0.82 616771584 1188 363854
1488778278 0.8 617033728 1320 374030
1488778279 1.64 617558016 1452 384828
1488778280 0.48 617689088 1452 425980
1488778281 1.06 618082304 1386 436744
1488778282 0.88 618344448 1386 414714
1488778283 0.92 618737664 1386 423764
1488778284 0.85 618999808 1518 419514
1488778285 0.83 619393024 1584 414818
1488778286 1.72 619655168 1584 437752
1488778287 0.79 619917312 1386 418500
1488778288 0.83 620179456 1188 359880
1488778289 0.94 620572672 1188 375166
1488778290 1.51 620834816 1452 364692
1488778291 0.78 621096960 1386 371378
1488778292 0.77 621359104 1452 415012
1488778293 0.81 621621248 1254 365898
1488778294 1.04 622014464 1386 366600
1488778295 0.68 622145536 1188 360542
1488778296 0.96 622538752 1386 370596
1488778297 0.7 622800896 1320 367414
1488778298 1.42 623063040 1584 415722
1488778299 1.11 623456256 1452 385312
1488778300 1.57 623849472 1188 366888
1488778301 0.53 623980544 1386 368686
1488778302 0.74 624242688 1254 348114
1488778303 0.86 624504832 1386 435914
1488778304 0.92 624766976 1254 363108
1488778305 0.92 625160192 1320 369688
1488778306 0.81 625422336 1386 366448
1488778307 0.85 625684480 1386 369480
1488778308 0.92 625946624 1386 371334
1488778309 0.83 626208768 1452 431962
1488778310 0.82 626601984 1254 371966
1488778311 0.97 626864128 1518 387432
1488778312 1.01 627126272 1188 366154
1488778313 0.87 627388416 1188 369384
1488778314 0.74 627781632 1320 379106
1488778315 0.86 628043776 1254 365262
1488778316 0.95 628305920 1188 383702
1488778317 1.04 628568064 1320 368936
1488778318 0.85 628830208 1188 370694
1488778319 0.75 629092352 1386 441886
1488778320 0.86 629485568 1188 367232
1488778321 1.01 629747712 1386 368184
1488778322 0.92 630009856 1386 366254
1488778323 0.82 630403072 1254 372742
1488778324 0.99 630665216 1254 365868
1488778325 0.96 630927360 1386 436738
1488778326 0.86 631189504 1518 372504
1488778327 0.85 631582720 1188 364314
1488778328 0.89 631844864 1320 388104
1488778329 0.81 632107008 1650 425290
1488778330 0.81 632369152 1320 385916
1488778331 1.03 632631296 1386 366056
1488778332 1.42 633024512 1254 367804
1488778333 0.75 633286656 1518 367672
1488778334 0.77 633548800 1254 365066
1488778335 0.8 633810944 1188 365702
1488778336 0.85 634073088 1518 426478
1488778337 1.01 634466304 1320 381736
1488778338 0.85 634728448 1188 368806
1488778339 0.97 635121664 1254 375220
1488778340 1.57 635383808 1254 362796
1488778341 0.57 635514880 1254 368244
1488778342 0.97 635908096 1254 369816
1488778343 0.85 636170240 1254 364586
1488778344 0.83 636432384 1386 374594
1488778345 0.98 636694528 1452 430480
1488778346 0.86 636956672 1188 366158
1488778347 0.99 637349888 1254 373652
1488778348 1.01 637612032 1518 387670
1488778349 0.85 637874176 1188 371434
1488778350 0.86 638136320 1320 440352
1488778351 0.91 638529536 1188 369832
1488778352 1.0 638791680 1452 379782
1488778353 0.84 639053824 1188 358930
1488778354 0.84 639447040 1188 374630
1488778355 0.84 639709184 1188 365256
1488778356 0.84 639971328 1584 369318
1488778357 0.88 640233472 1518 441302
1488778358 0.94 640626688 1254 382914
1488778359 0.9 640888832 1188 372512
1488778360 0.85 641150976 1452 368024
1488778361 0.9 641413120 1386 385392
1488778362 0.89 641675264 1320 423764
1488778363 1.11 642068480 1584 367328
1488778364 0.9 642330624 1716 438374
1488778365 0.99 642723840 1584 440400
1488778366 1.0 642985984 1254 366444
1488778367 0.87 643248128 1584 367122
1488778368 0.93 643641344 1320 434968
1488778369 0.98 643903488 1320 391762
1488778370 0.83 644165632 1188 364622
1488778371 0.9 644427776 1188 367654
1488778372 0.84 644820992 1320 377034
1488778373 0.87 645083136 1452 367048
1488778374 0.97 645345280 1584 384524
1488778375 1.18 645607424 1188 349658
1488778376 1.34 646000640 1452 437228
1488778377 1.17 646262784 1518 438836
1488778378 1.03 646656000 1452 420878
1488778379 1.06 646918144 1452 440206
1488778380 0.94 647180288 1320 366300
1488778381 0.95 647573504 1518 439008
1488778382 0.95 647966720 1584 443112
1488778383 0.98 648228864 1584 431412
1488778384 1.02 648622080 1584 420552
1488778385 1.2 648884224 1584 382262
1488778386 1.04 649146368 1320 369424
1488778387 0.92 649408512 1452 423436
1488778388 0.92 649801728 1452 442360
1488778389 1.14 650063872 1650 430452
1488778390 1.01 650457088 1452 372026
1488778391 0.8 650719232 1320 365024
1488778392 0.87 650981376 1782 433336
1488778393 1.48 651243520 1386 372898
1488778394 0.88 651636736 1254 363208
1488778395 1.02 651898880 1320 438650
1488778396 0.9 652161024 1320 424404
1488778397 0.96 652554240 1452 370802
1488778398 0.82 652816384 1320 355906
1488778399 1.0 653078528 1716 438778
1488778400 0.96 653471744 1386 441926
1488778401 0.94 653733888 1518 369620
1488778402 1.07 654127104 1584 431924
1488778403 0.98 654389248 1386 366264
1488778404 0.86 654651392 1188 371578
1488778405 0.94 654913536 1320 370506
1488778406 1.0 655175680 1650 439130
1488778407 1.07 655568896 1452 433682
1488778408 1.15 655962112 1650 368428
1488778409 0.85 656224256 1254 374126
1488778410 0.94 656486400 1254 385098
1488778411 0.81 656748544 1320 437694
1488778412 0.97 657141760 1650 427664
1488778413 0.88 657403904 1716 434856
1488778414 0.99 657797120 1386 432788
1488778415 1.03 658059264 1716 445068
1488778416 1.05 658452480 1254 368040
1488778417 1.05 658714624 1584 493876
1488778418 1.07 659107840 1320 385952
1488778419 1.09 659369984 1452 424790
1488778420 1.11 659763200 1452 439550
1488778421 0.95 660156416 1452 434524
1488778422 0.98 660418560 1518 425820
1488778423 1.01 660811776 1584 435244
1488778424 0.93 661073920 1386 443432
1488778425 1.05 661467136 1980 432142
1488778426 1.15 661729280 1452 440022
1488778427 0.95 662122496 1584 439740
1488778428 0.95 662384640 1362 375266
1488778429 0.93 662646784 1584 387000
1488778430 0.9 663040000 1584 420352
1488778431 1.06 663433216 1782 513504
1488778432 1.25 663826432 2310 558286
1488778433 1.36 664350720 2574 581208
1488778434 1.13 664743936 2178 561626
1488778435 1.12 665137152 2508 613178
1488778436 1.3 665661440 1914 561004
1488778437 1.22 666054656 2178 556368
1488778438 1.18 666447872 2046 557426
1488778439 1.18 666972160 2244 618330
1488778440 1.3 667365376 2178 560260
1488778441 1.5 667758592 2310 556282
1488778442 1.71 668282880 2442 565080
1488778443 1.63 668676096 2112 581112
1488778444 1.29 669069312 2112 555442
1488778445 1.41 669593600 2310 559248
1488778446 1.41 669986816 2112 560230
1488778447 1.34 670380032 1980 567258
1488778448 1.38 670773248 1716 508180
1488778449 1.23 671166464 1518 438862
1488778450 1.12 671559680 1848 565470
1488778451 1.35 671952896 1758 495972
1488778452 1.29 672346112 1650 490996
1488778453 1.19 672739328 2112 628800
1488778454 1.71 673394688 2244 671748
