#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417453 11857121 1789952 1056 396522
1488417454 8891357 1789952 1122 414492
1488417455 8723007 1789952 990 391338
1488417456 8278283 1789952 924 368284
1488417457 12810246 1789952 1122 397224
1488417458 7790629 1789952 792 317146
1488417459 11503470 1789952 1056 386842
1488417460 7633293 1789952 792 378760
1488417461 6368206 1789952 858 321306
1488417462 11285294 1789952 1056 382956
1488417463 7527838 1789952 1254 495272
1488417464 8509542 1789952 1056 303190
1488417465 7961924 1789952 924 374556
1488417466 7516021 1789952 924 402724
1488417467 15047505 1789952 1122 382072
1488417468 4887553 1789952 1056 381626
1488417469 9509295 1789952 990 394218
1488417470 5239403 1789952 660 263800
1488417471 8001367 1789952 1056 382540
1488417472 7780001 1789952 924 407336
1488417473 8128109 1789952 1122 393380
1488417474 8012530 1789952 924 351644
1488417475 8513227 1789952 924 383136
1488417476 10019201 1789952 1056 411874
1488417477 8358894 1789952 1056 365468
1488417478 9979930 1789952 990 386596
1488417479 8115496 1789952 858 385126
1488417480 8833099 1789952 726 318596
1488417481 9562357 1789952 1386 492298
1488417482 6247301 1789952 858 291130
1488417483 8265571 1789952 1122 397914
1488417484 6693509 1789952 792 311192
1488417485 7889323 1789952 924 385568
1488417486 8697368 1789952 1056 396960
1488417487 8881229 1789952 1122 403354
1488417488 8620108 1789952 924 381534
1488417489 13346087 1789952 1056 390800
1488417490 8366042 1789952 900 360006
1488417491 6992281 1789952 924 343342
1488417492 7274870 1789952 1056 402100
1488417493 7407965 1789952 1056 390750
1488417494 9748940 1789952 1320 375192
1488417495 7537009 1789952 660 301402
1488417496 7876133 1789952 792 386340
1488417497 11414788 1789952 1188 393570
1488417498 6934260 1789952 858 381860
1488417499 8597533 1789952 1188 405788
1488417500 6104089 1789952 924 295660
1488417501 8431126 1789952 1056 424810
1488417502 7655377 1789952 1056 366250
1488417503 9097314 1789952 924 315768
1488417504 9299918 1789952 1056 449596
1488417505 11298506 1789952 1254 396264
1488417506 6544335 1789952 924 318244
1488417507 7658698 1789952 924 387658
1488417508 6437895 1789952 858 314312
1488417509 8272030 1789952 1056 419962
1488417510 7977142 1789952 1056 371682
1488417511 9931107 1789952 1056 382212
1488417512 13099182 1789952 1056 383058
1488417513 9064649 1789952 858 388664
1488417514 6502935 1789952 1056 322526
1488417515 6818678 1789952 924 320932
1488417516 9656340 1789952 1122 424294
1488417517 14020881 1789952 1320 463916
1488417518 5258839 1789952 726 279704
1488417519 7537171 1789952 924 385056
1488417520 9675471 1789952 924 386212
1488417521 7802161 1789952 1056 408714
1488417522 7297395 1789952 1056 345820
1488417523 7390066 1789952 924 341916
1488417524 8076275 1789952 1188 413158
1488417525 7554065 1789952 1188 386838
1488417526 9034766 1789952 792 363260
1488417527 8335607 1789952 1188 402246
1488417528 10399032 1789952 1056 395478
1488417529 7398405 1789952 792 364704
1488417530 7150464 1789952 792 320180
1488417531 6520437 1789952 990 363054
1488417532 8161475 1789952 924 315354
1488417533 8947472 1789952 1098 354654
1488417534 13623746 1789952 1518 494376
1488417535 8464857 1789952 1254 374820
1488417536 5997798 1789952 1122 326560
1488417537 15225709 1789952 1122 405846
1488417538 5082358 1789952 924 360414
1488417539 10137045 1789952 1122 444076
1488417540 8492684 1789952 924 375612
1488417541 15061800 1789952 990 336470
1488417542 15022424 1789952 1056 450538
1488417543 3858866 1789952 858 307006
1488417544 8533039 1789952 924 380096
1488417545 7252027 1789952 792 315950
1488417546 14327026 1789952 1056 394186
1488417547 6877074 1789952 924 331548
1488417548 10195180 1789952 1386 446672
1488417549 6528946 1789952 990 342886
1488417550 8735895 1789952 990 444460
1488417551 7104344 1789952 858 340698
1488417552 8356328 1789952 990 379176
1488417553 7875193 1789952 1098 393864
1488417554 7863496 1789952 1056 380250
1488417555 7996999 1789952 924 375518
1488417556 8422659 1789952 1188 399558
1488417557 8147379 1789952 924 374308
1488417558 8460696 1789952 990 385122
1488417559 11934296 1789952 1122 358414
1488417560 6677773 1789952 858 274948
1488417561 13237167 1789952 1386 464094
1488417562 6901693 1789952 1122 362152
1488417563 7905682 1789952 1056 359326
1488417564 10518939 1789952 1056 395136
1488417565 8462162 1789952 924 377054
1488417566 8183879 1789952 924 394338
1488417567 11021988 1789952 1188 384440
1488417568 8745693 1789952 990 376128
1488417569 13791561 1789952 990 382118
1488417570 10822294 1789952 990 326666
1488417571 9607901 1789952 990 400044
1488417572 8862932 1789952 1188 429336
1488417573 6791732 1789952 1032 289912
1488417574 8317538 1789952 1056 438514
1488417575 7967970 1789952 1056 368094
1488417576 6678899 1789952 1188 374202
1488417577 7658533 1789952 792 359646
1488417578 9188958 1789952 1056 407076
1488417579 7157704 1789952 924 370786
1488417580 14305873 1789952 924 407080
1488417581 5324877 1789952 1254 392340
1488417582 6356493 1789952 792 307986
1488417583 6985577 1789952 792 358542
1488417584 11391599 1789952 1188 437746
1488417585 7703678 1789952 1122 362628
1488417586 14081589 1789952 924 420520
1488417587 9298630 1789952 924 352606
1488417588 9239616 1789952 1056 384064
1488417589 6157482 1789952 792 336604
1488417590 6117444 1789952 858 322810
1488417591 8246287 1789952 1056 366792
1488417592 8481185 1789952 990 394082
1488417593 10434578 1789952 1056 392422
1488417594 9092048 1789952 1098 445588
1488417595 6341661 1789952 858 321614
1488417596 10810967 1789952 924 317994
1488417597 8699382 1789952 990 364768
1488417598 13271272 1789952 1122 392772
1488417599 11006880 1789952 1386 445030
1488417600 12551485 1789952 1254 372048
1488417601 5668330 1789952 1188 374464
1488417602 7102511 1789952 1122 392460
1488417603 10332263 1789952 1122 283228
1488417604 8247402 1789952 1056 359136
1488417605 8998272 1789952 1056 391414
1488417606 13980672 1789952 1254 404450
1488417607 11371189 1789952 990 373310
1488417608 16973297 1789952 1188 463412
1488417609 4645389 1789952 1122 316208
1488417610 6540394 1789952 858 298952
1488417611 12160060 1789952 1056 377676
1488417612 8493653 1789952 1320 414834
1488417613 11963849 1789952 1254 380516
1488417614 7954991 1789952 1032 394764
1488417615 7816260 1789952 924 374498
1488417616 8702976 1789952 990 405632
1488417617 6689017 1789952 858 305698
1488417618 7666714 1789952 858 312884
1488417619 13983560 1789952 1254 477864
1488417620 8220741 1789952 1254 397550
1488417621 6762506 1789952 858 307534
1488417622 7916932 1789952 858 382566
1488417623 10017352 1789952 1188 414244
1488417624 9024956 1789952 924 366532
1488417625 7961944 1789952 792 384164
1488417626 8961135 1789952 924 385006
1488417627 6905668 1789952 858 317232
1488417628 16666978 1789952 924 427996
1488417629 4770232 1789952 1056 383016
1488417630 12524920 1789952 924 361566
1488417631 9572222 1789952 924 407208
1488417632 7716827 1789952 792 364386
1488417633 9662627 1789952 1056 388940
1488417634 8877765 1789952 966 341918
1488417635 6351909 1789952 1056 304980
1488417636 9170156 1789952 924 383742
1488417637 8007003 1789952 1188 406104
1488417638 8509748 1789952 924 375390
1488417639 9863897 1789952 1188 390068
1488417640 8253459 1789952 924 383008
1488417641 11769317 1789952 1122 411944
1488417642 7484525 1789952 924 360872
1488417643 12340538 1789952 858 331026
1488417644 12021363 1789952 1122 411358
1488417645 5316685 1789952 1254 394130
1488417646 8588201 1789952 990 355808
1488417647 6659275 1789952 792 321436
1488417648 8908252 1789952 1188 447984
1488417649 8272383 1789952 924 389986
1488417650 6947585 1789952 792 319004
1488417651 9975842 1789952 924 388900
1488417652 8536094 1789952 924 381130
1488417653 6531465 1789952 990 316834
1488417654 14749626 1789952 1164 421894
1488417655 14473914 1789952 1188 426970
1488417656 7328183 1789952 1122 413278
1488417657 10374752 1789952 1188 434526
1488417658 9648372 1789952 1188 469080
1488417659 8313207 1789952 792 366942
1488417660 9489770 1789952 924 451178
1488417661 9803365 1789952 1056 454580
1488417662 10200374 1789952 990 439792
1488417663 14493659 1789952 990 402964
1488417664 7777252 1789952 1056 374294
1488417665 7800289 1789952 924 393768
1488417666 11354958 1789952 1122 462822
1488417667 9520028 1789952 990 384510
1488417668 10240807 1789952 1056 447462
1488417669 13843501 1789952 1122 413992
1488417670 9053402 1789952 1122 422838
1488417671 9647884 1789952 1056 448576
1488417672 7638894 1789952 858 322650
1488417673 12497676 1789952 1188 444838
1488417674 17063623 1789952 1362 561944
1488417675 9090569 1789952 1122 400106
1488417676 9276130 1789952 1188 413100
1488417677 8936993 1789952 1056 453380
1488417678 8171494 1789952 1188 389862
1488417679 9928822 1789952 1056 447082
1488417680 19102478 1789952 1056 452614
1488417681 3539777 1789952 792 319724
1488417682 10070934 1789952 1254 463410
1488417683 12031254 1789952 1056 389354
1488417684 6866779 1789952 1056 384420
1488417685 10372962 1789952 1188 450554
1488417686 9497331 1789952 924 446248
1488417687 9718837 1789952 1056 458638
1488417688 6567358 1789952 792 314498
1488417689 9307512 1789952 924 450026
1488417690 10245194 1789952 1056 411444
1488417691 8999130 1789952 924 360318
1488417692 7822165 1789952 792 385444
1488417693 9492846 1789952 1320 477224
1488417694 15444641 1789952 1056 434150
1488417695 11352531 1789952 1230 476502
1488417696 8615366 1789952 1056 365874
1488417697 5196902 1789952 660 262302
1488417698 5441893 1789952 792 303002
1488417699 12113534 1789952 1188 437300
1488417700 8562553 1789952 924 325140
1488417701 9129008 1789952 924 297666
1488417702 5520515 1789952 792 329434
1488417703 7525271 1789952 792 367392
1488417704 8150592 1789952 792 386724
1488417705 15646072 1789952 990 400780
1488417706 4783944 1789952 858 304914
1488417707 6846553 1789952 858 372886
1488417708 13528855 1789952 924 399760
1488417709 7433855 1789952 1122 404966
1488417710 12025809 1789952 1056 425128
1488417711 3910460 1789952 924 282904
1488417712 7160012 1789952 924 381662
1488417713 7944161 1789952 990 396606
1488417714 9746525 1789952 1122 398788
1488417715 6958121 1789952 1032 366280
1488417716 7729625 1789952 924 388086
1488417717 7650073 1789952 726 312524
1488417718 7570221 1789952 990 397720
1488417719 9809824 1789952 990 348986
1488417720 13024170 1789952 1320 441136
1488417721 8790199 1789952 1122 384074
1488417722 7231816 1789952 924 334620
1488417723 9071307 1789952 1122 385228
1488417724 8162178 1789952 1056 378338
1488417725 8779921 1789952 924 377504
1488417726 8353507 1789952 1188 401094
1488417727 8296933 1789952 792 373024
1488417728 8249319 1789952 924 385126
1488417729 8099305 1789952 1122 392790
1488417730 8445620 1789952 924 394086
1488417731 8056312 1789952 1056 383640
1488417732 10167621 1789952 990 369472
1488417733 11220987 1789952 924 300676
1488417734 11319866 1789952 1386 440824
1488417735 12505032 1789952 1362 455082
1488417736 9175595 1789952 1320 482728
1488417737 6724838 1789952 858 283482
1488417738 9992062 1789952 1188 469464
1488417739 10068405 1789952 1254 494420
1488417740 9692043 1789952 1056 451690
1488417741 8802256 1789952 1122 448936
1488417742 9228334 1789952 1056 476080
1488417743 8938500 1789952 1188 432218
1488417744 8194957 1789952 924 383454
1488417745 9402194 1789952 1056 450790
1488417746 9819473 1789952 1188 453966
1488417747 8376088 1789952 858 360090
1488417748 13453523 1789952 1320 476926
1488417749 9146578 1789952 1056 366812
1488417750 11783528 1789952 1188 448118
1488417751 16073909 1789952 1584 512540
1488417752 9105399 1789952 1254 367630
1488417753 8902233 1789952 1188 382380
1488417754 8246727 1789952 1122 393028
1488417755 10373947 1789952 1098 444180
1488417756 12973755 1789952 924 384932
1488417757 13194084 1789952 1188 453354
1488417758 14969219 1789952 1320 475692
1488417759 4875746 1789952 1122 428094
1488417760 10418369 1789952 924 392224
1488417761 16140235 1789952 1188 450998
1488417762 9127363 1789952 1188 449456
1488417763 7639780 1789952 924 327642
1488417764 12791860 1789952 924 393446
1488417765 7635573 1789952 924 395234
1488417766 13219845 1789952 924 372896
1488417767 14644493 1789952 990 391310
1488417768 8675400 1789952 1056 391128
1488417769 3815274 1789952 726 244440
1488417770 13345009 1789952 792 314928
1488417771 11994068 1789952 1122 412456
1488417772 6882444 1789952 924 326820
1488417773 9565773 1789952 924 308504
1488417774 7208753 1789952 792 319900
1488417775 6825525 1789952 1122 335480
1488417776 8297388 1789952 1098 385440
1488417777 9421578 1789952 990 385466
1488417778 6526968 1789952 990 351156
1488417779 9342448 1789952 1122 407114
1488417780 6771717 1789952 792 327664
1488417781 9923975 1789952 1188 401206
1488417782 9606357 1789952 726 247284
1488417783 11399284 1789952 726 344204
1488417784 6071855 1789952 1122 378666
1488417785 6222507 1789952 1056 328202
1488417786 6924554 1789952 1056 338336
1488417787 7275505 1789952 660 299764
1488417788 7433527 1789952 858 321754
1488417789 9854107 1789952 858 384990
1488417790 15729118 1789952 1254 473256
1488417791 4062798 1789952 990 319122
1488417792 7409642 1789952 924 349732
1488417793 6776681 1789952 726 299974
1488417794 7846664 1789952 1056 390740
1488417795 9827611 1789952 1386 457950
1488417796 8106569 1789952 1428 405570
1488417797 7550317 1789952 1056 360802
1488417798 7576749 1789952 792 368990
1488417799 7840718 1789952 924 386208
1488417800 12089803 1789952 924 316680
1488417801 6810375 1789952 1056 443040
1488417802 8390678 1789952 1056 402300
1488417803 7136740 1789952 990 327026
1488417804 8100411 1789952 924 384862
1488417805 10054096 1789952 1122 397172
1488417806 8763106 1789952 924 382310
1488417807 7964243 1789952 1056 378294
1488417808 8259822 1789952 858 390376
1488417809 10274552 1789952 1188 349226
1488417810 8953276 1789952 858 279808
1488417811 7267087 1789952 1188 412552
1488417812 7279610 1789952 1122 412658
1488417813 7471354 1789952 1056 375076
1488417814 7323319 1789952 1188 372950
1488417815 8145764 1789952 990 378450
1488417816 8419775 1789952 1188 446446
1488417817 6731126 1789952 1056 335450
1488417818 8008805 1789952 1056 380296
1488417819 15408018 1789952 1122 432530
1488417820 4624620 1789952 990 289034
1488417821 8169666 1789952 1056 378106
1488417822 7847237 1789952 1056 394920
1488417823 9124466 1789952 1188 438928
1488417824 8082822 1789952 990 337870
1488417825 10686074 1789952 858 348374
1488417826 6951099 1789952 1188 322786
1488417827 6714375 1789952 924 358678
1488417828 10405936 1789952 1584 492464
1488417829 6605334 1789952 1056 299696
1488417830 9679800 1789952 1452 437738
1488417831 9475339 1789952 858 326370
1488417832 7625003 1789952 924 401188
1488417833 7434762 1789952 924 386080
1488417834 7898417 1789952 990 371254
1488417835 7927653 1789952 1056 396642
1488417836 8165198 1789952 1056 388358
1488417837 7983476 1789952 1056 403364
1488417838 8660274 1789952 792 362334
1488417839 8084321 1789952 858 386790
1488417840 6713519 1789952 900 326792
1488417841 8327594 1789952 792 381666
1488417842 7854764 1789952 924 405156
1488417843 8182625 1789952 924 386914
1488417844 10657309 1789952 858 368556
1488417845 9684692 1789952 1188 454098
1488417846 6344112 1789952 924 375876
1488417847 8254917 1789952 990 391972
1488417848 7983641 1789952 924 306370
1488417849 7947231 1789952 1188 386004
1488417850 6310688 1789952 1056 320292
1488417851 6445632 1789952 1056 362358
1488417852 16350405 1789952 1320 439878
1488417853 7651966 1789952 1122 381984
1488417854 10987979 1789952 1254 364956
1488417855 7552733 1789952 1056 364812
1488417856 8383085 1789952 990 396112
1488417857 7979721 1789952 924 380642
1488417858 8903641 1789952 924 383458
1488417859 8254160 1789952 1188 405466
1488417860 8782802 1789952 858 366006
1488417861 8518601 1789952 1056 413158
1488417862 7640959 1789952 924 359580
1488417863 6764054 1789952 858 350626
1488417864 9912596 1789952 924 378846
1488417865 7633041 1789952 1056 374292
1488417866 8021355 1789952 1056 383356
1488417867 13087687 1789952 924 388766
1488417868 10711208 1789952 1056 390972
1488417869 8842594 1789952 924 317036
1488417870 9288466 1789952 1122 382974
1488417871 9582664 1789952 1056 394820
1488417872 8539022 1789952 1188 432762
1488417873 6549565 1789952 858 278324
1488417874 8725054 1789952 1386 477362
1488417875 6828193 1789952 990 308216
1488417876 8933437 1789952 1056 372590
1488417877 7944980 1789952 1056 410792
1488417878 7942570 1789952 990 374564
1488417879 14439374 1789952 1056 401316
1488417880 5389685 1789952 1056 379346
1488417881 7929273 1789952 1122 380314
1488417882 6506330 1789952 1056 328502
1488417883 6853007 1789952 792 363740
1488417884 11468805 1789952 1122 400742
1488417885 8029929 1789952 1032 396196
1488417886 7974229 1789952 990 397212
1488417887 7252936 1789952 924 309760
1488417888 8109505 1789952 1056 390304
1488417889 10369699 1789952 1122 403046
1488417890 7379839 1789952 924 359024
1488417891 7780627 1789952 924 387488
1488417892 8475821 1789952 924 407720
1488417893 12184291 1789952 1056 393314
1488417894 5749838 1789952 660 292054
1488417895 10614465 1789952 1188 404660
1488417896 8108205 1789952 1056 374890
1488417897 7838758 1789952 1188 391464
1488417898 8110228 1789952 1122 385996
1488417899 9488668 1789952 1122 397876
1488417900 11159475 1789952 924 327712
1488417901 14241875 1789952 1188 391290
1488417902 14263732 1789952 1122 394904
1488417903 4903952 1789952 858 365340
1488417904 9091871 1789952 1056 387232
1488417905 11341275 1789952 1122 399516
1488417906 11136782 1789952 1254 399630
1488417907 9629517 1789952 924 356702
1488417908 9560497 1789952 1188 414192
1488417909 7798226 1789952 858 364130
1488417910 7317120 1789952 1056 392992
1488417911 7996593 1789952 990 378974
1488417912 7861611 1789952 1122 416430
1488417913 7495063 1789952 990 383076
1488417914 8772912 1789952 1056 364782
1488417915 7124532 1789952 792 321448
1488417916 8800700 1789952 1254 492658
1488417917 7748344 1789952 1188 368122
1488417918 8585479 1789952 1056 388644
1488417919 11409361 1789952 1056 357222
1488417920 6991970 1789952 1122 409826
1488417921 6699527 1789952 858 311714
1488417922 7935245 1789952 990 430508
1488417923 8064817 1789952 1188 362786
1488417924 9126168 1789952 1254 434358
1488417925 6834382 1789952 1056 366876
1488417926 7280848 1789952 990 347894
1488417927 7723151 1789952 924 427048
1488417928 7354752 1789952 1122 346908
1488417929 8006372 1789952 1056 384664
1488417930 7690663 1789952 834 380556
1488417931 8070509 1789952 1122 440484
1488417932 7675523 1789952 990 342812
1488417933 8528524 1789952 1056 401250
1488417934 6610662 1789952 660 298330
1488417935 7112236 1789952 1056 386304
1488417936 7802681 1789952 990 391774
1488417937 8890588 1789952 924 408104
1488417938 8258989 1789952 1056 388982
1488417939 8171523 1789952 1122 365350
1488417940 8186711 1789952 924 387488
1488417941 8176289 1789952 1254 403474
1488417942 7869529 1789952 858 366108
1488417943 7595705 1789952 1056 397252
1488417944 6757721 1789952 990 333876
1488417945 9789287 1789952 1254 440216
1488417946 7225773 1789952 924 330648
1488417947 7844844 1789952 1122 376708
1488417948 8018959 1789952 990 390056
1488417949 15412784 1789952 1056 387186
1488417950 12161571 1789952 924 372720
1488417951 7697736 1789952 924 377618
1488417952 12379062 1789952 1122 342814
1488417953 6701885 1789952 1056 376686
1488417954 7647959 1789952 792 386980
1488417955 10278782 1789952 1122 426462
1488417956 8427032 1789952 792 361166
1488417957 9435901 1789952 924 405028
1488417958 6871322 1789952 990 392368
1488417959 8163618 1789952 924 380298
1488417960 8665889 1789952 858 320224
1488417961 8531792 1789952 1122 436064
1488417962 9185555 1789952 990 282428
1488417963 11403236 1789952 1188 425206
1488417964 6290021 1789952 1056 344824
1488417965 8468044 1789952 1254 423434
1488417966 7451039 1789952 924 340742
1488417967 7869336 1789952 924 387744
1488417968 8245472 1789952 1188 389346
1488417969 8494993 1789952 1056 390488
1488417970 7951097 1789952 1056 374420
1488417971 9289524 1789952 1056 418402
1488417972 6285144 1789952 924 363626
1488417973 6705462 1789952 792 379832
1488417974 11560209 1789952 1122 383568
1488417975 9415327 1789952 966 319084
1488417976 13565613 1789952 1056 389860
1488417977 5274195 1789952 924 375848
1488417978 12082374 1789952 1188 411296
1488417979 9510513 1789952 1320 445868
1488417980 5363985 1789952 858 265094
1488417981 7669288 1789952 924 386986
1488417982 7953158 1789952 924 394466
1488417983 8057544 1789952 924 396390
1488417984 7510604 1789952 1056 389218
1488417985 8684611 1789952 1056 390670
1488417986 8621122 1789952 924 377186
1488417987 7716108 1789952 1056 389042
1488417988 8736334 1789952 858 374568
1488417989 8501416 1789952 924 386720
1488417990 9129661 1789952 1122 406134
1488417991 5909343 1789952 726 357844
1488417992 9976091 1789952 1188 407004
1488417993 9305594 1789952 990 241280
1488417994 9158858 1789952 1122 394750
1488417995 16150247 1789952 1056 407490
1488417996 5136396 1789952 990 394612
1488417997 8120924 1789952 924 372958
1488417998 8058879 1789952 792 381794
1488417999 7870676 1789952 858 386918
1488418000 8237000 1789952 924 395684
1488418001 7900224 1921024 858 377862
1488418002 8045058 1921024 792 386340
1488418003 8292695 1794048 924 394110
1488418004 7804270 1794048 924 379398
1488418005 7078516 1794048 792 330396
1488418006 8414573 1794048 792 378466
1488418007 8073114 1794048 1056 393824
1488418008 8561809 1794048 924 310558
1488418009 8324874 1794048 858 362284
1488418010 14853456 1794048 1320 432688
1488418011 8839095 1794048 1056 377634
1488418012 7355905 1794048 1452 403426
1488418013 8285001 1794048 1188 423596
1488418014 6563308 1794048 792 272086
1488418015 8916754 1794048 1188 463338
1488418016 6321751 1794048 792 309394
1488418017 8101053 1794048 924 385704
1488418018 7836432 1794048 1122 382910
1488418019 8048840 1794048 858 391270
1488418020 7926283 1794048 1098 410370
1488418021 7856997 1794048 990 364052
1488418022 7263675 1794048 924 411176
1488418023 8629492 1794048 1056 384222
1488418024 6259627 1794048 792 319962
1488418025 10285120 1794048 924 431528
1488418026 6896561 1794048 1188 402328
1488418027 8418911 1794048 792 307352
1488418028 7387412 1794048 990 407810
1488418029 8740991 1794048 792 364588
1488418030 7959684 1794048 1056 389082
1488418031 8842857 1794048 1056 398038
1488418032 8129012 1794048 990 363216
1488418033 8012950 1794048 1188 400776
1488418034 7447720 1794048 858 347104
1488418035 8458609 1794048 1056 387248
1488418036 7283291 1794048 990 325956
1488418037 11671994 1794048 1188 371520
1488418038 9451066 1794048 1254 405822
1488418039 8749617 1794048 1122 377786
1488418040 7906779 1794048 990 387934
1488418041 8087022 1794048 924 387488
1488418042 6718897 1794048 660 317790
1488418043 8406645 1794048 1188 454948
1488418044 6116829 1794048 924 325214
1488418045 7943372 1794048 1056 403028
1488418046 8838440 1794048 924 369952
1488418047 9600311 1794048 1188 410400
1488418048 7074973 1794048 924 363910
1488418049 14155167 1794048 924 407336
1488418050 4788856 1794048 858 366306
1488418051 6905688 1794048 990 376436
1488418052 8420701 1794048 990 376758
1488418053 10896152 1794048 858 261368
1488418054 10374378 1794048 1056 388072
1488418055 10147839 1794048 1122 432874
1488418056 8545050 1794048 1254 380658
1488418057 9138793 1794048 1254 418460
1488418058 6860757 1794048 924 338332
1488418059 7959630 1794048 1056 389420
1488418060 7065808 1794048 792 335198
1488418061 8137184 1794048 990 371810
1488418062 11586154 1794048 1056 391514
1488418063 12485357 1794048 924 393892
1488418064 6661915 1794048 966 400504
1488418065 7771433 1794048 990 357764
1488418066 6251941 1794048 726 322994
1488418067 7841321 1794048 858 421606
1488418068 8261103 1794048 1056 359262
1488418069 9123731 1794048 924 385440
1488418070 8268574 1794048 792 370596
1488418071 6721607 1794048 924 341876
1488418072 8953716 1794048 1056 385108
1488418073 8500397 1794048 792 383652
1488418074 7751163 1794048 924 391266
1488418075 6935568 1794048 792 324636
1488418076 8052105 1794048 792 381926
1488418077 8357195 1794048 990 438622
1488418078 7991404 1794048 858 296822
1488418079 5273231 1794048 1056 376954
1488418080 8020909 1794048 924 363758
1488418081 9677942 1794048 1386 374964
1488418082 6644030 1794048 1188 423360
1488418083 9730845 1794048 990 321618
1488418084 11431931 1794048 1320 421796
1488418085 7734518 1794048 1386 408960
1488418086 7461880 1794048 1254 404432
1488418087 7976040 1794048 726 316890
1488418088 6983652 1794048 792 323806
1488418089 8902356 1794048 1320 500264
1488418090 7967192 1794048 1056 387922
1488418091 6878378 1794048 1056 300508
1488418092 7959634 1794048 990 383794
1488418093 7903427 1794048 924 360988
1488418094 7974238 1794048 1188 407968
1488418095 7757930 1794048 990 381348
1488418096 7731876 1794048 1188 398932
1488418097 7711020 1794048 1122 372538
1488418098 6222446 1794048 1122 377306
1488418099 9063866 1794048 1056 387236
1488418100 11275657 1794048 792 327646
1488418101 8504253 1794048 924 446120
1488418102 9854294 1794048 858 325144
1488418103 7798112 1794048 924 383136
1488418104 20015637 1794048 1056 444712
1488418105 4236624 1794048 990 381468
1488418106 9020444 1794048 1188 403492
1488418107 6634237 1794048 924 330078
1488418108 7664396 1794048 924 415718
1488418109 7991743 1794048 1164 400748
1488418110 7918298 1794048 1056 337716
1488418111 6251897 1794048 990 371644
1488418112 9841877 1794048 990 398694
1488418113 6689032 1794048 858 340384
1488418114 6917956 1794048 990 415082
1488418115 7563018 1794048 990 352884
1488418116 8425448 1794048 924 388644
1488418117 8458158 1794048 924 421350
1488418118 7742718 1794048 924 341330
1488418119 7674967 1794048 990 398632
1488418120 7171790 1794048 924 394400
1488418121 7921561 1794048 990 388868
1488418122 11466905 1794048 858 321198
1488418123 7723247 1794048 1056 390114
1488418124 8064337 1794048 990 369994
1488418125 6541933 1794048 990 331204
1488418126 6907912 1794048 792 313112
1488418127 13648758 1794048 1056 406436
1488418128 13609300 1794048 1320 387290
1488418129 3980989 1794048 858 310304
1488418130 8167271 1794048 1056 381580
1488418131 6321327 1794048 1056 310900
1488418132 16652998 1794048 1056 393582
1488418133 7282895 1794048 1320 398332
1488418134 11969053 1794048 1254 397460
1488418135 7165156 1794048 924 362846
1488418136 7780711 1794048 1056 397514
1488418137 10649611 1794048 990 379812
1488418138 10638782 1794048 924 386724
1488418139 10757608 1794048 990 338696
1488418140 12471780 1794048 1056 373736
1488418141 8554287 1794048 924 371210
1488418142 10781390 1794048 1122 347084
1488418143 7850030 1794048 1254 385000
1488418144 17022232 1794048 1386 483480
1488418145 5118506 1794048 924 305552
1488418146 8557047 1794048 1320 394630
1488418147 9603957 1794048 1056 366232
1488418148 5442396 1794048 924 304926
1488418149 11291901 1794048 1056 392720
1488418150 7600511 1794048 990 392740
1488418151 10914838 1794048 1254 407612
1488418152 10037465 1794048 1056 391010
1488418153 9287319 1794048 990 405862
1488418154 16547178 1794048 924 359138
1488418155 5586422 1794048 1164 387650
1488418156 7624254 1794048 1056 389102
1488418157 7213058 1794048 990 301634
1488418158 15302165 1794048 924 353406
1488418159 5041475 1794048 1188 405540
1488418160 8825663 1794048 1056 356712
1488418161 8325300 1794048 1188 452520
1488418162 7197138 1794048 726 317022
1488418163 9705921 1794048 1254 476382
1488418164 7056341 1794048 858 304412
1488418165 8729541 1794048 990 401894
1488418166 7321355 1794048 990 370274
1488418167 10675510 1794048 1056 389742
1488418168 8131944 1794048 858 380708
1488418169 10068298 1794048 990 380878
1488418170 7910851 1794048 792 312788
1488418171 15268750 1794048 924 425792
1488418172 5216912 1794048 1188 367780
1488418173 8345810 1794048 1056 390946
1488418174 8047437 1794048 990 389470
1488418175 7617228 1794048 924 402150
1488418176 8953511 1794048 1254 391166
1488418177 9945334 1794048 1056 368288
1488418178 11334429 1794048 924 389792
1488418179 5549378 1794048 990 377426
1488418180 15873686 1794048 792 332124
1488418181 3778394 1794048 1122 373420
1488418182 10221023 1794048 1056 335838
1488418183 7473012 1794048 1122 394884
1488418184 7394596 1794048 990 392736
1488418185 12707793 1794048 924 376290
1488418186 15222183 1794048 792 287598
1488418187 4173741 1794048 1056 351838
1488418188 11691174 1794048 1320 461774
1488418189 10283988 1794048 1056 337394
1488418190 6681422 1794048 792 355764
1488418191 7795478 1794048 792 312300
1488418192 9163425 1794048 1122 403850
1488418193 9630125 1794048 1056 387042
1488418194 7729369 1794048 1188 410392
1488418195 8803015 1794048 1056 377184
1488418196 8590716 1794048 1056 418274
1488418197 9693079 1794048 792 304862
1488418198 7868245 1794048 924 366558
1488418199 8409350 1794048 990 391142
1488418200 7711195 1794048 1056 381824
1488418201 8368274 1794048 900 385544
1488418202 7999165 1794048 792 386538
1488418203 8094034 1794048 990 397356
1488418204 7640713 1794048 924 340050
1488418205 6951295 1794048 990 369706
1488418206 8458488 1794048 1122 336126
