#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410316 0.72 1798144 1056 370508
1488410317 0.84 1798144 1122 425772
1488410318 0.7 1798144 1056 375162
1488410319 0.73 1798144 990 366552
1488410320 1.27 1798144 1056 428024
1488410321 0.57 1798144 1056 369364
1488410322 2.45 1798144 1056 374494
1488410323 0.37 1798144 990 357538
1488410324 1.14 1798144 990 371920
1488410325 1.15 1798144 1188 440414
1488410326 0.82 1798144 924 354354
1488410327 0.63 1798144 1122 421976
1488410328 0.82 1798144 990 368130
1488410329 0.93 1798144 1056 374156
1488410330 0.88 1798144 1188 437770
1488410331 0.99 1798144 1188 373858
1488410332 1.45 1798144 1122 427814
1488410333 1.19 1798144 1254 490464
1488410334 0.88 1798144 1056 304036
1488410335 0.94 1798144 1188 445136
1488410336 0.7 1798144 924 353316
1488410337 0.95 1798144 1386 444150
1488410338 0.92 1798144 1122 426914
1488410339 0.82 1798144 1056 369116
1488410340 0.81 1798144 1188 370550
1488410341 0.82 1798144 1056 425898
1488410342 1.12 1798144 1254 442638
1488410343 0.8 1798144 1056 430970
1488410344 0.92 1798144 1188 371852
1488410345 0.87 1798144 1320 438656
1488410346 0.95 1798144 1056 376130
1488410347 1.01 1798144 1254 430136
1488410348 0.81 1798144 990 371854
1488410349 0.93 1798144 1188 441106
1488410350 0.96 1798144 1122 429438
1488410351 0.94 1798144 1188 438100
1488410352 0.93 1798144 1254 426372
1488410353 0.92 1798144 1188 443460
1488410354 0.93 1798144 1188 426774
1488410355 0.94 1798144 1188 445764
1488410356 0.97 1798144 1254 444028
1488410357 1.05 1798144 1188 440862
1488410358 0.8 1798144 990 379278
1488410359 0.98 1798144 1188 441776
1488410360 0.94 1798144 1254 497238
1488410361 0.95 1798144 1056 374270
1488410362 0.91 1798144 1122 422480
1488410363 0.77 1798144 1122 426596
1488410364 0.92 1798144 1122 373294
1488410365 1.04 1798144 1188 440970
1488410366 0.97 1798144 1122 428704
1488410367 0.97 1798144 1254 496928
1488410368 0.94 1798144 1122 369240
1488410369 0.92 1798144 1188 439248
1488410370 0.93 1798144 1254 502208
1488410371 0.86 1798144 990 373186
1488410372 0.98 1798144 1056 369290
1488410373 1.0 1798144 1188 443450
1488410374 0.9 1798144 1188 424276
1488410375 1.03 1798144 1188 443080
1488410376 0.99 1798144 1188 446502
1488410377 0.81 1798144 1188 478978
1488410378 0.67 1798144 990 369032
1488410379 1.17 1798144 1320 444624
1488410380 0.65 1798144 990 354378
1488410381 0.99 1798144 1188 436058
1488410382 0.82 1798144 1122 424950
1488410383 1.02 1798144 1122 374082
1488410384 1.15 1798144 1188 440242
1488410385 1.1 1798144 1122 426120
1488410386 1.06 1798144 1254 444182
1488410387 0.94 1798144 1056 371532
1488410388 1.21 1798144 1122 430102
1488410389 0.98 1798144 990 375056
1488410390 0.97 1798144 990 367166
1488410391 0.94 1798144 1122 422680
1488410392 0.84 1798144 1056 324466
1488410393 0.98 1798144 1188 443772
1488410394 0.91 1798144 1122 425432
1488410395 0.92 1798144 1122 423686
1488410396 0.96 1798144 1254 441596
1488410397 0.92 1798144 1254 426240
1488410398 0.9 1798144 1188 447576
1488410399 1.27 1798144 1188 442280
1488410400 0.96 1798144 1188 423400
1488410401 0.76 1798144 1122 372990
1488410402 1.55 1798144 1122 425816
1488410403 1.05 1798144 1254 498602
1488410404 0.79 1798144 990 356376
1488410405 1.38 1798144 1188 441618
1488410406 0.73 1798144 1056 427150
1488410407 1.03 1798144 1254 364568
1488410408 0.93 1798144 1122 426646
1488410409 0.89 1798144 1122 421980
1488410410 0.93 1798144 1122 423010
1488410411 0.83 1798144 990 367968
1488410412 0.93 1798144 1056 405138
1488410413 0.8 1798144 1122 425582
1488410414 0.84 1798144 858 298810
1488410415 0.91 1798144 1254 423800
1488410416 0.91 1798144 1122 422154
1488410417 0.83 1798144 1122 429520
1488410418 0.93 1798144 1122 418148
1488410419 0.86 1798144 1188 423638
1488410420 0.96 1798144 1122 422214
1488410421 0.59 1798144 1056 302574
1488410422 0.64 1798144 924 300510
1488410423 0.66 1798144 1188 365378
1488410424 0.86 1798144 858 303710
1488410425 0.7 1798144 1056 420778
1488410426 0.75 1798144 990 300166
1488410427 0.76 1798144 1056 368546
1488410428 0.74 1798144 990 352302
1488410429 0.74 1798144 1122 420094
1488410430 0.75 1798144 990 316654
1488410431 0.79 1798144 990 356094
1488410432 0.8 1798144 1056 372394
1488410433 0.86 1798144 990 371044
1488410434 0.67 1798144 990 351502
1488410435 0.63 1798144 924 348478
1488410436 0.78 1798144 1056 370980
1488410437 0.73 1798144 1056 371772
1488410438 0.96 1798144 1056 369552
1488410439 0.83 1798144 1056 373748
1488410440 0.89 1798144 1056 372640
1488410441 0.69 1798144 990 371924
1488410442 0.63 1798144 1056 374000
1488410443 1.39 1798144 1122 351758
1488410444 0.69 1798144 1188 393564
1488410445 0.61 1798144 1056 350626
1488410446 1.0 1798144 1056 368014
1488410447 0.71 1798144 1122 372578
1488410448 0.81 1798144 1254 370666
1488410449 0.83 1798144 1056 372932
1488410450 1.79 1798144 1056 375006
1488410451 0.23 1798144 990 351384
1488410452 1.21 1798144 1056 371086
1488410453 0.57 1798144 858 317302
1488410454 0.7 1798144 1122 422134
1488410455 1.23 1798144 858 303354
1488410456 0.87 1798144 1320 441490
1488410457 0.63 1798144 1056 298620
1488410458 0.77 1798144 1122 372570
1488410459 0.77 1798144 1056 421076
1488410460 0.71 1798144 990 370914
1488410461 1.46 1798144 792 245492
1488410462 0.4 1798144 1320 352970
1488410463 1.19 1798144 1122 318740
1488410464 0.35 1798144 1056 354120
1488410465 0.93 1798144 1122 387336
1488410466 0.63 1798144 1056 354888
1488410467 0.78 1798144 1056 369862
1488410468 0.8 1798144 1056 371494
1488410469 0.8 1798144 1122 369032
1488410470 0.87 1798144 990 368634
1488410471 1.61 1798144 990 374110
1488410472 0.67 1798144 990 370970
1488410473 0.85 1798144 1188 369446
1488410474 0.8 1798144 1056 373198
1488410475 0.62 1798144 858 353500
1488410476 0.71 1798144 1188 315598
1488410477 0.75 1798144 1122 423694
1488410478 0.8 1798144 1056 317704
1488410479 0.8 1798144 990 372692
1488410480 0.81 1798144 1056 372884
1488410481 0.79 1798144 1056 374040
1488410482 0.79 1798144 990 375980
1488410483 0.81 1798144 990 374570
1488410484 0.74 1798144 924 353260
1488410485 0.78 1798144 1320 442680
1488410486 1.0 1798144 1188 372478
1488410487 0.66 1798144 924 369798
1488410488 0.91 1798144 990 374670
1488410489 0.74 1798144 924 303690
1488410490 0.88 1798144 990 375536
1488410491 0.7 1798144 1122 423294
1488410492 1.79 1798144 990 374658
1488410493 0.33 1798144 990 315882
1488410494 0.96 1798144 1188 368630
1488410495 0.68 1798144 1056 418912
1488410496 0.83 1798144 924 303862
1488410497 0.7 1798144 1056 373320
1488410498 1.11 1798144 990 366966
1488410499 0.82 1798144 1188 371792
1488410500 0.81 1798144 1056 372090
1488410501 0.78 1798144 1122 351898
1488410502 1.26 1798144 1056 391358
1488410503 0.68 1798144 1188 370982
1488410504 0.74 1798144 990 352588
1488410505 0.86 1798144 1056 369468
1488410506 0.67 1798144 1122 367938
1488410507 0.69 1798144 990 300474
1488410508 1.0 1798144 1122 367712
1488410509 0.98 1798144 1056 376714
1488410510 1.55 1798144 990 375170
1488410511 0.99 1798144 1122 424730
1488410512 1.39 1798144 990 315606
1488410513 0.4 1798144 1122 351446
1488410514 0.89 1798144 990 373968
1488410515 0.8 1798144 1056 372150
1488410516 0.6 1798144 1254 373282
1488410517 0.79 1798144 1188 367880
1488410518 0.82 1798144 1122 372088
1488410519 0.92 1798144 858 304448
1488410520 0.78 1798144 1188 366948
1488410521 0.8 1798144 990 371140
1488410522 0.93 1798144 1122 366494
1488410523 0.79 1798144 1188 377698
1488410524 1.57 1798144 990 370076
1488410525 0.42 1798144 1056 353696
1488410526 0.82 1798144 990 371798
1488410527 0.82 1798144 1122 374564
1488410528 0.77 1798144 1122 374694
1488410529 0.79 1798144 990 372420
1488410530 0.78 1798144 1188 444276
1488410531 0.8 1798144 990 296520
1488410532 0.76 1798144 1188 371270
1488410533 0.84 1798144 1056 374182
1488410534 0.78 1798144 1122 374942
1488410535 0.88 1798144 990 372332
1488410536 0.8 1798144 1122 370706
1488410537 0.75 1798144 1122 372374
1488410538 0.85 1798144 1188 366726
1488410539 0.65 1798144 1122 371644
1488410540 0.77 1798144 924 301670
1488410541 0.81 1798144 1320 442498
1488410542 0.77 1798144 1056 324826
1488410543 0.8 1798144 1122 431232
1488410544 0.83 1798144 924 319304
1488410545 0.81 1798144 1056 427126
1488410546 0.78 1798144 1056 318058
1488410547 0.78 1798144 1056 377388
1488410548 0.81 1798144 990 372362
1488410549 0.86 1798144 990 372084
1488410550 0.88 1798144 1056 375264
1488410551 1.11 1798144 990 372420
1488410552 0.74 1798144 1188 371208
1488410553 0.8 1798144 990 366020
1488410554 0.8 1798144 1056 367562
1488410555 0.58 1798144 792 248000
1488410556 0.73 1798144 990 300402
1488410557 0.64 1798144 1056 394724
1488410558 0.82 1798144 924 304662
1488410559 0.67 1798144 924 371918
1488410560 0.79 1798144 990 370796
1488410561 0.8 1798144 990 320278
1488410562 0.8 1798144 1188 371908
1488410563 0.74 1798144 1122 373166
1488410564 0.8 1798144 990 373584
1488410565 0.91 1798144 1122 372762
1488410566 0.77 1798144 990 372358
1488410567 0.95 1798144 990 353336
1488410568 0.87 1798144 990 372250
1488410569 1.18 1798144 990 372986
1488410570 0.5 1798144 1122 372106
1488410571 0.86 1798144 924 366256
1488410572 1.04 1798144 1056 368718
1488410573 0.85 1798144 990 372396
1488410574 0.81 1798144 1056 370852
1488410575 0.81 1798144 1056 371726
1488410576 0.85 1798144 990 374162
1488410577 0.84 1798144 990 372688
1488410578 0.87 1798144 1056 370670
1488410579 0.79 1798144 1056 371948
1488410580 0.79 1798144 1056 377672
1488410581 0.94 1798144 1056 368948
1488410582 0.89 1798144 1122 375054
1488410583 0.8 1798144 1122 375526
1488410584 0.75 1798144 1122 373278
1488410585 0.76 1798144 990 372848
1488410586 0.83 1798144 1122 376182
1488410587 0.76 1798144 990 374604
1488410588 0.78 1798144 990 375066
1488410589 0.82 1798144 990 366912
1488410590 0.8 1798144 1122 372794
1488410591 0.78 1798144 1056 373828
1488410592 0.71 1798144 1122 389258
1488410593 0.83 1798144 990 370702
1488410594 0.82 1798144 990 348000
1488410595 0.82 1798144 1056 378574
1488410596 0.92 1798144 1122 372146
1488410597 0.88 1798144 990 373004
1488410598 0.89 1798144 1122 370726
1488410599 1.05 1798144 1056 317736
1488410600 1.63 1798144 990 374086
1488410601 0.87 1798144 1188 372602
1488410602 0.9 1798144 1056 371702
1488410603 0.86 1798144 924 354918
1488410604 0.77 1798144 924 349532
1488410605 0.73 1798144 1254 371214
1488410606 0.76 1798144 1056 368434
1488410607 0.7 1798144 1254 355260
1488410608 0.65 1798144 924 371390
1488410609 0.73 1798144 1056 373502
1488410610 0.73 1798144 990 297744
1488410611 0.78 1798144 990 355682
1488410612 0.68 1798144 1122 370558
1488410613 0.81 1798144 990 368676
1488410614 0.8 1798144 1122 375576
1488410615 0.73 1798144 1056 354028
1488410616 0.74 1798144 990 371722
1488410617 0.75 1798144 1056 369584
1488410618 0.73 1798144 1056 370376
1488410619 0.74 1798144 1122 355608
1488410620 1.26 1798144 990 368954
1488410621 0.44 1798144 990 357008
1488410622 0.7 1798144 990 375258
1488410623 0.75 1798144 990 369254
1488410624 0.76 1798144 990 371362
1488410625 0.83 1798144 1122 426042
1488410626 0.63 1798144 924 300710
1488410627 0.76 1798144 1122 369952
1488410628 0.67 1798144 924 354470
1488410629 0.71 1798144 990 372716
1488410630 0.8 1798144 1056 367644
1488410631 0.79 1798144 1056 353544
1488410632 0.76 1798144 1122 393978
1488410633 0.88 1798144 990 374444
1488410634 0.9 1798144 1188 368596
1488410635 0.8 1798144 1188 372438
1488410636 0.76 1798144 990 374740
1488410637 0.87 1798144 990 372504
1488410638 1.67 1798144 1188 373834
1488410639 0.8 1798144 990 371392
1488410640 0.93 1798144 1056 355762
1488410641 0.82 1798144 990 370014
1488410642 0.6 1798144 924 374852
1488410643 0.8 1798144 990 376328
1488410644 0.8 1798144 1056 320586
1488410645 0.8 1798144 990 371978
1488410646 0.9 1798144 1188 372110
1488410647 0.74 1798144 1056 423418
1488410648 0.96 1798144 858 301954
1488410649 0.89 1798144 1122 441552
1488410650 1.17 1798144 1056 374886
1488410651 0.75 1798144 990 303078
1488410652 1.01 1798144 1122 421398
1488410653 0.65 1798144 1056 374104
1488410654 0.85 1798144 1056 320370
1488410655 0.84 1798144 990 371462
1488410656 0.89 1798144 1122 370412
1488410657 0.66 1798144 924 354122
1488410658 0.83 1798144 1056 369030
1488410659 0.86 1798144 1056 372034
1488410660 0.62 1798144 990 369392
1488410661 0.96 1798144 1320 380590
1488410662 0.79 1798144 990 372402
1488410663 0.85 1798144 990 374222
1488410664 0.89 1798144 1122 375386
1488410665 0.82 1798144 1188 441922
1488410666 0.85 1798144 924 303112
1488410667 0.76 1798144 1320 372670
1488410668 0.79 1798144 1056 378412
1488410669 0.82 1798144 1056 371970
1488410670 0.81 1798144 990 372880
1488410671 0.84 1798144 1056 375368
1488410672 0.7 1798144 1122 374364
1488410673 0.81 1798144 1188 373300
1488410674 0.78 1798144 1056 371564
1488410675 0.82 1798144 1188 388012
1488410676 0.89 1798144 990 375350
1488410677 0.94 1798144 1056 368576
1488410678 0.66 1798144 858 303830
1488410679 0.74 1798144 1056 372480
1488410680 0.85 1798144 990 374204
1488410681 0.8 1798144 1188 440812
1488410682 0.85 1798144 1056 321212
1488410683 0.81 1798144 990 374882
1488410684 0.72 1798144 1056 375050
1488410685 0.85 1798144 1056 375194
1488410686 0.84 1798144 1056 371610
1488410687 0.84 1798144 1122 373438
1488410688 0.76 1798144 990 372130
1488410689 0.8 1798144 1122 376452
1488410690 0.89 1798144 1188 370666
1488410691 0.86 1798144 1122 373040
1488410692 0.76 1798144 1188 368884
1488410693 0.91 1798144 1122 372670
1488410694 0.76 1798144 1122 370184
1488410695 0.77 1798144 1056 374086
1488410696 0.81 1798144 1122 373430
1488410697 0.69 1798144 990 373950
1488410698 0.96 1798144 1188 371960
1488410699 0.71 1798144 924 375018
1488410700 0.94 1798144 1188 372110
1488410701 0.74 1798144 1188 373068
1488410702 1.08 1798144 1056 374432
1488410703 1.49 1798144 1056 368960
1488410704 0.66 1798144 990 370636
1488410705 0.79 1798144 990 348610
1488410706 0.77 1798144 1056 388262
1488410707 0.97 1798144 1122 374806
1488410708 0.81 1798144 1188 373154
1488410709 0.83 1798144 990 370360
1488410710 0.81 1798144 990 375192
1488410711 0.81 1798144 1188 373846
1488410712 0.81 1798144 858 300670
1488410713 0.78 1798144 1320 423976
1488410714 0.77 1798144 990 371090
1488410715 0.8 1798144 1122 318428
1488410716 0.8 1798144 1056 372026
1488410717 0.82 1798144 1056 370128
1488410718 0.83 1798144 1122 444562
1488410719 0.8 1798144 858 301756
1488410720 0.86 1798144 1056 421036
1488410721 0.78 1798144 924 318622
1488410722 0.79 1798144 990 373028
1488410723 0.81 1798144 1122 376224
1488410724 0.75 1798144 1056 373800
1488410725 0.87 1798144 1122 442492
1488410726 0.84 1798144 990 370636
1488410727 0.81 1798144 990 304366
1488410728 0.79 1798144 1122 445992
1488410729 0.8 1798144 990 318466
1488410730 0.83 1798144 1122 429974
1488410731 0.76 1798144 1122 374076
1488410732 0.81 1798144 924 317480
1488410733 0.77 1798144 990 371526
1488410734 0.81 1798144 990 372858
1488410735 0.81 1798144 1056 368890
1488410736 0.78 1798144 1122 374670
1488410737 0.81 1798144 990 372410
1488410738 0.74 1798144 1386 395002
1488410739 0.75 1798144 1056 349822
1488410740 0.85 1798144 1122 390918
1488410741 0.74 1798144 1188 376522
1488410742 0.76 1798144 990 370004
1488410743 0.77 1798144 1122 390068
1488410744 0.77 1798144 990 373312
1488410745 0.78 1798144 1056 377622
1488410746 0.64 1798144 990 391088
1488410747 0.94 1798144 1056 375392
1488410748 0.71 1798144 924 377940
1488410749 0.94 1798144 1056 369094
1488410750 0.68 1798144 1122 375792
1488410751 0.89 1798144 1122 377768
1488410752 0.81 1798144 858 299164
1488410753 0.87 1798144 1188 442690
1488410754 0.77 1798144 858 306254
1488410755 0.69 1798144 1188 368050
1488410756 0.64 1798144 924 371022
1488410757 0.76 1798144 1056 391680
1488410758 0.83 1798144 1056 377854
1488410759 0.8 1798144 1188 370456
1488410760 0.78 1798144 1056 319826
1488410761 0.8 1798144 990 371484
1488410762 0.76 1798144 1188 369202
1488410763 0.76 1798144 1056 395378
1488410764 0.8 1798144 1122 380582
1488410765 0.75 1798144 990 374150
1488410766 0.8 1798144 990 365342
1488410767 0.67 1798144 1254 366158
1488410768 0.83 1798144 858 300340
1488410769 0.74 1798144 1056 372656
1488410770 0.82 1798144 990 372928
1488410771 0.76 1798144 1188 444920
1488410772 0.81 1798144 1056 301824
1488410773 0.76 1798144 1254 389060
1488410774 0.78 1798144 1254 372370
1488410775 0.84 1798144 1056 373432
1488410776 0.65 1798144 1056 375230
1488410777 0.81 1798144 1056 370684
1488410778 0.74 1798144 990 371000
1488410779 0.81 1798144 990 317318
1488410780 0.86 1798144 990 372610
1488410781 0.87 1798144 1122 377116
1488410782 0.81 1798144 990 364612
1488410783 0.74 1798144 1056 377874
1488410784 0.82 1798144 990 373070
1488410785 0.73 1798144 1122 395540
1488410786 0.76 1798144 990 377138
1488410787 0.93 1798144 1056 371640
1488410788 0.83 1798144 1122 376114
1488410789 0.79 1798144 1056 366772
1488410790 0.82 1798144 1188 371022
1488410791 0.8 1798144 1122 374090
1488410792 0.87 1798144 990 373826
1488410793 0.81 1798144 1122 369474
1488410794 0.89 1798144 1188 377898
1488410795 0.81 1798144 1122 370010
1488410796 0.81 1798144 924 354380
1488410797 0.89 1798144 1188 393794
1488410798 0.78 1798144 990 373196
1488410799 0.78 1798144 1188 373320
1488410800 0.83 1798144 990 351266
1488410801 0.53 1798144 792 253008
1488410802 0.74 1798144 990 347654
1488410803 0.64 1798144 990 301536
1488410804 0.61 1798144 1056 320948
1488410805 0.79 1798144 924 352414
1488410806 0.9 1798144 1188 422454
1488410807 0.63 1798144 858 297306
1488410808 0.79 1798144 990 375828
1488410809 0.78 1798144 1188 422280
1488410810 0.88 1798144 1056 366842
1488410811 0.61 1798144 990 298180
1488410812 1.07 1798144 1056 370190
1488410813 0.68 1798144 1320 373482
1488410814 0.72 1798144 1122 354172
1488410815 0.71 1798144 990 371752
1488410816 0.77 1798144 1122 369846
1488410817 0.76 1798144 990 371904
1488410818 0.58 1798144 1188 350562
1488410819 0.97 1798144 1056 364634
1488410820 1.42 1798144 1188 375294
1488410821 1.17 1798144 1122 371100
1488410822 0.4 1798144 1122 373074
1488410823 0.75 1798144 924 352680
1488410824 0.7 1798144 990 377880
1488410825 0.71 1798144 1056 369566
1488410826 0.71 1798144 924 350414
1488410827 0.82 1798144 990 372110
1488410828 0.79 1798144 990 365624
1488410829 0.78 1798144 1188 375868
1488410830 0.79 1798144 1056 374640
1488410831 0.81 1798144 1056 376322
1488410832 0.85 1798144 1122 393224
1488410833 1.23 1798144 1122 355546
1488410834 0.61 1798144 1056 370548
1488410835 0.86 1798144 990 369166
1488410836 0.63 1798144 990 368794
1488410837 0.98 1798144 1056 372406
1488410838 0.8 1798144 1056 377808
1488410839 0.8 1798144 990 372332
1488410840 0.67 1798144 924 367412
1488410841 1.07 1798144 1188 376158
1488410842 1.02 1798144 1056 373452
1488410843 0.89 1798144 990 373378
1488410844 1.03 1798144 990 373256
1488410845 0.64 1798144 990 355986
1488410846 0.9 1798144 990 370274
1488410847 0.88 1798144 1188 440556
1488410848 0.85 1798144 1056 299410
1488410849 1.29 1798144 1122 375500
1488410850 0.52 1798144 990 368714
1488410851 0.78 1798144 1056 369416
1488410852 0.8 1798144 1056 370884
1488410853 0.77 1798144 1122 426680
1488410854 0.72 1798144 990 315736
1488410855 0.81 1798144 1056 373598
1488410856 0.8 1798144 1056 371690
1488410857 0.96 1798144 1122 373882
1488410858 0.65 1798144 990 354244
1488410859 0.75 1798144 990 371582
1488410860 0.81 1798144 1056 388736
1488410861 0.95 1798144 1056 371674
1488410862 0.78 1798144 990 376448
1488410863 0.68 1798144 990 374204
1488410864 0.85 1798144 924 319938
1488410865 0.86 1798144 1254 372688
1488410866 0.81 1798144 990 371956
1488410867 0.8 1798144 1056 372748
1488410868 0.78 1798144 1188 365504
1488410869 0.81 1798144 1188 375948
1488410870 0.75 1798144 1122 439798
1488410871 0.77 1798144 1056 379334
1488410872 0.84 1798144 990 371520
1488410873 0.81 1798144 990 370690
1488410874 0.81 1798144 1056 391104
1488410875 0.81 1798144 858 305594
1488410876 0.8 1798144 990 371472
1488410877 0.74 1929216 1122 376064
1488410878 0.92 1929216 1056 392256
1488410879 0.86 1929216 1056 371352
1488410880 0.83 1929216 1056 367814
1488410881 0.82 1929216 1056 373498
1488410882 0.81 1929216 1056 372772
1488410883 0.87 1929216 1122 374876
1488410884 0.77 1929216 1254 369594
1488410885 0.78 1929216 1188 375718
1488410886 0.8 1929216 1056 366424
1488410887 0.78 1929216 1386 375804
1488410888 0.82 1802240 990 375094
1488410889 0.74 1802240 1254 368578
1488410890 0.8 1802240 1056 376064
1488410891 0.87 1802240 1056 365388
1488410892 0.94 1802240 990 373048
1488410893 0.8 1802240 1056 374604
1488410894 0.8 1802240 1320 370674
1488410895 0.8 1802240 1122 370256
1488410896 0.84 1802240 924 372128
1488410897 0.71 1802240 1056 373738
1488410898 0.79 1802240 858 302298
1488410899 0.76 1802240 1320 443906
1488410900 0.81 1802240 1188 376626
1488410901 1.13 1802240 1056 373856
1488410902 0.48 1802240 858 302330
1488410903 0.71 1802240 1320 436966
1488410904 0.8 1802240 924 296806
1488410905 0.74 1802240 1122 426968
1488410906 0.78 1802240 990 322000
1488410907 0.78 1802240 1056 376890
1488410908 0.77 1802240 1188 438150
1488410909 0.77 1802240 1188 353790
1488410910 0.74 1802240 924 321584
1488410911 0.83 1802240 990 370116
1488410912 0.79 1802240 990 370144
1488410913 0.73 1802240 990 372870
1488410914 0.77 1802240 990 370822
1488410915 0.73 1802240 990 370316
1488410916 0.75 1802240 990 370894
1488410917 0.75 1802240 1122 371914
1488410918 0.75 1802240 1320 390486
1488410919 0.76 1802240 990 375064
1488410920 0.83 1802240 1056 375974
1488410921 0.69 1802240 858 304540
1488410922 0.81 1802240 1188 444230
1488410923 0.84 1802240 990 373588
1488410924 0.75 1802240 1122 371588
1488410925 0.82 1802240 990 376954
1488410926 0.81 1802240 1254 374668
1488410927 0.75 1802240 1056 371264
1488410928 0.78 1802240 990 317710
1488410929 0.76 1802240 990 376776
1488410930 0.8 1802240 990 374874
1488410931 0.74 1802240 1056 375150
1488410932 0.86 1802240 1056 394110
1488410933 0.83 1802240 1122 370626
1488410934 0.72 1802240 990 372374
1488410935 0.73 1802240 990 372870
1488410936 0.74 1802240 1188 393672
1488410937 0.66 1802240 1056 372626
1488410938 0.94 1802240 1254 393752
1488410939 0.73 1802240 990 370084
1488410940 0.84 1802240 1122 375218
1488410941 0.77 1802240 1056 371182
1488410942 0.65 1802240 990 373592
1488410943 0.81 1802240 1056 318348
1488410944 0.92 1802240 1188 428344
1488410945 0.65 1802240 924 321810
1488410946 0.71 1802240 924 372046
1488410947 0.92 1802240 1056 317704
1488410948 0.86 1802240 990 373364
1488410949 0.84 1802240 990 372612
1488410950 0.87 1802240 1122 371864
1488410951 0.98 1802240 990 373774
1488410952 0.88 1802240 1056 394424
1488410953 0.81 1802240 990 371962
1488410954 0.69 1802240 990 377730
1488410955 0.84 1802240 1056 376708
1488410956 0.82 1802240 924 317166
1488410957 0.82 1802240 990 373322
1488410958 0.85 1802240 1056 373128
1488410959 0.83 1802240 1056 374948
1488410960 0.79 1802240 1056 374048
1488410961 0.93 1802240 1188 424382
1488410962 0.67 1802240 990 320070
1488410963 0.79 1802240 1254 367860
1488410964 0.76 1802240 990 373528
1488410965 0.7 1802240 1056 371026
1488410966 0.6 1802240 924 378350
1488410967 0.86 1802240 990 371460
1488410968 0.81 1802240 1056 318520
1488410969 0.75 1802240 1122 371684
1488410970 0.8 1802240 1122 372456
1488410971 0.8 1802240 1122 374240
1488410972 0.8 1802240 1452 440862
1488410973 0.81 1802240 1122 321296
1488410974 0.8 1802240 1122 371140
1488410975 0.61 1802240 1056 306220
1488410976 0.52 1802240 858 316022
1488410977 0.76 1802240 1056 323578
1488410978 0.83 1802240 990 375452
1488410979 0.71 1802240 1056 373500
1488410980 0.85 1802240 1122 375634
1488410981 0.8 1802240 990 366232
1488410982 0.82 1802240 1056 368794
1488410983 0.75 1802240 990 376026
1488410984 0.81 1802240 990 375522
1488410985 0.71 1802240 924 351300
1488410986 0.97 1802240 1122 392736
1488410987 0.81 1802240 1056 370034
1488410988 0.81 1802240 990 373772
1488410989 0.63 1802240 990 370754
1488410990 0.74 1802240 1188 374892
1488410991 0.74 1802240 792 283154
1488410992 0.8 1802240 924 371238
1488410993 0.73 1802240 1188 367540
1488410994 0.79 1802240 924 353180
1488410995 0.72 1802240 1056 366906
1488410996 0.75 1802240 1056 371978
1488410997 0.73 1802240 1056 348452
1488410998 0.66 1802240 858 317798
1488410999 1.31 1802240 1122 351138
1488411000 0.65 1802240 1056 373652
1488411001 0.71 1802240 1122 365592
1488411002 0.98 1802240 990 355094
1488411003 0.73 1802240 1056 369786
1488411004 1.15 1802240 1122 374100
1488411005 1.72 1802240 1056 369784
1488411006 0.28 1802240 924 357080
1488411007 1.2 1802240 1056 369134
1488411008 0.71 1802240 1056 366874
1488411009 0.8 1802240 1122 375586
1488411010 0.63 1802240 924 350672
1488411011 0.76 1802240 1122 318226
1488411012 1.31 1802240 990 369988
1488411013 1.17 1802240 1122 369754
1488411014 0.63 1802240 924 353598
1488411015 0.61 1802240 1122 372550
1488411016 1.28 1802240 1122 366532
1488411017 0.53 1802240 1188 372546
1488411018 0.83 1802240 1056 297708
1488411019 0.8 1802240 1122 369468
1488411020 0.81 1802240 990 374294
1488411021 0.82 1802240 1056 372620
1488411022 0.84 1802240 1056 372892
1488411023 0.77 1802240 1122 367394
1488411024 0.84 1802240 1056 373502
1488411025 0.83 1802240 1122 372220
1488411026 0.74 1802240 1188 375810
1488411027 0.71 1802240 990 377918
1488411028 0.83 1802240 924 316900
1488411029 0.98 1802240 1122 425352
1488411030 0.72 1802240 1056 317608
1488411031 0.83 1802240 1254 372852
1488411032 0.79 1802240 990 374124
1488411033 0.81 1802240 1188 373772
1488411034 1.22 1802240 1056 371384
1488411035 0.72 1802240 990 373762
1488411036 0.63 1802240 858 303698
1488411037 0.8 1802240 1254 365204
1488411038 0.75 1802240 1254 420488
1488411039 1.78 1802240 990 319928
1488411040 0.36 1802240 990 373808
1488411041 0.87 1802240 1056 374038
1488411042 0.78 1802240 990 371470
1488411043 0.64 1802240 924 353658
1488411044 1.57 1802240 990 375440
1488411045 1.23 1802240 1056 372670
1488411046 1.5 1802240 990 318580
1488411047 0.19 1802240 990 354948
1488411048 0.81 1802240 1122 319174
1488411049 0.85 1802240 1122 372626
1488411050 0.66 1802240 924 369842
1488411051 0.82 1802240 990 301414
1488411052 0.78 1802240 1254 423734
1488411053 0.8 1802240 1122 342476
1488411054 0.81 1802240 1122 426722
1488411055 0.83 1802240 924 315992
1488411056 0.82 1802240 1122 379386
1488411057 0.79 1802240 1056 369444
1488411058 0.84 1802240 990 374192
1488411059 0.84 1802240 990 374236
1488411060 0.81 1802240 1056 372710
1488411061 0.65 1802240 1188 369894
1488411062 0.83 1802240 990 375328
1488411063 0.74 1802240 990 369398
1488411064 0.79 1802240 990 321720
